ID, administrator
name, administrator
ID, 6556
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T04:27:31.157
endDateTime, 2020-08-14T04:35:19.674
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.517
ModuleTime, 468.517
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6597, TE CH1 Negative Direction Check, 2020-08-14T04:30:42.098, 2020-08-14T04:30:42.844, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746213, 0.746213, Passed, Numeric, -10.66469656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6598, TE CH2 Posistive Direction Check, 2020-08-14T04:30:42.848, 2020-08-14T04:30:43.589, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.741384, 0.741384, Passed, Numeric, 10.64446991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6599, TE CH2 Negative Direction Check, 2020-08-14T04:30:43.593, 2020-08-14T04:30:44.339, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.7461, 0.7461, Passed, Numeric, -10.64039903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6600, TE CH3 Posistive Direction Check, 2020-08-14T04:30:44.343, 2020-08-14T04:30:45.089, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.746503, 0.746503, Passed, Numeric, 10.61899941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6601, TE CH3 Negative Direction Check, 2020-08-14T04:30:45.093, 2020-08-14T04:30:45.845, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.751633, 0.751633, Passed, Numeric, -10.62164003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6602, TE CH4 Posistive Direction Check, 2020-08-14T04:30:45.849, 2020-08-14T04:30:46.589, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.740668, 0.740668, Passed, Numeric, 10.6894101, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6603, TE CH4 Negative Direction Check, 2020-08-14T04:30:46.593, 2020-08-14T04:30:47.339, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.746234, 0.746234, Passed, Numeric, -10.68529673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6604, TE CH5 Posistive Direction Check, 2020-08-14T04:30:47.343, 2020-08-14T04:30:48.089, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.746142, 0.746142, Passed, Numeric, 10.69913931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6605, TE CH5 Negative Direction Check, 2020-08-14T04:30:48.095, 2020-08-14T04:30:48.853, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.758414, 0.758414, Passed, Numeric, -10.69512868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6606, TE CH0 4.9A Current Check, 2020-08-14T04:30:48.857, 2020-08-14T04:30:49.599, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.741891, 0.741891, Passed, Numeric, 4.857221533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6607, TE CH1 4.9A Current Check, 2020-08-14T04:30:49.602, 2020-08-14T04:30:50.357, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.755002, 0.755002, Passed, Numeric, 4.844749933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6608, TE CH2 4.9A Current Check, 2020-08-14T04:30:50.361, 2020-08-14T04:30:51.118, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.757224, 0.757224, Passed, Numeric, 4.895095016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6609, TE CH3 4.9A Current Check, 2020-08-14T04:30:51.122, 2020-08-14T04:30:51.861, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.738592, 0.738592, Passed, Numeric, 4.8612778, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6610, TE CH4 4.9A Current Check, 2020-08-14T04:30:51.865, 2020-08-14T04:30:52.607, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.742064, 0.742064, Passed, Numeric, 4.890742833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6611, TE CH5 4.9A Current Check, 2020-08-14T04:30:52.611, 2020-08-14T04:30:53.364, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.752058, 0.752058, Passed, Numeric, 4.913124683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6612, TE CH0 1.3A Current Check, 2020-08-14T04:30:53.367, 2020-08-14T04:30:54.115, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.747616, 0.747616, Passed, Numeric, 1.42335664, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6613, TE CH1 1.3A Current Check, 2020-08-14T04:30:54.119, 2020-08-14T04:30:54.862, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.743588, 0.743588, Passed, Numeric, 1.40724391, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6614, TE CH2 1.3A Current Check, 2020-08-14T04:30:54.866, 2020-08-14T04:30:55.606, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.73972, 0.73972, Passed, Numeric, 1.462685755, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6615, TE CH3 1.3A Current Check, 2020-08-14T04:30:55.610, 2020-08-14T04:30:56.348, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.73799, 0.73799, Passed, Numeric, 1.414421873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6616, TE CH4 1.3A Current Check, 2020-08-14T04:30:56.352, 2020-08-14T04:31:02.353, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.00114, 6.00114, Passed, Numeric, 1.439979225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6617, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T04:30:56.352, 2020-08-14T04:30:57.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752767, 0.752767, Passed, Numeric, 1.437775135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6618, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T04:30:57.106, 2020-08-14T04:30:57.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749923, 0.749923, Passed, Numeric, 1.438044221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6619, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T04:30:57.858, 2020-08-14T04:30:58.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75013, 0.75013, Passed, Numeric, 1.436279776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6620, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T04:30:58.610, 2020-08-14T04:30:59.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.73959, 0.73959, Passed, Numeric, 1.438452965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6621, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T04:30:59.351, 2020-08-14T04:31:00.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755115, 0.755115, Passed, Numeric, 1.438868988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6622, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T04:31:00.108, 2020-08-14T04:31:00.854, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746635, 0.746635, Passed, Numeric, 1.439673878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6623, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T04:31:00.856, 2020-08-14T04:31:01.603, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747501, 0.747501, Passed, Numeric, 1.440870921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6624, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T04:31:01.605, 2020-08-14T04:31:02.353, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74801, 0.74801, Passed, Numeric, 1.439979225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6625, TE CH5 1.3A Current Check, 2020-08-14T04:31:02.357, 2020-08-14T04:31:03.099, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.741972, 0.741972, Passed, Numeric, 1.472266776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6626, Heartbeat Led Test, 2020-08-14T04:31:03.103, 2020-08-14T04:31:11.298, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.19474, 8.19474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6627, External Led Blinking Test, 2020-08-14T04:31:11.302, 2020-08-14T04:31:11.770, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.468135, 0.468135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6628, Low Lid 1 Voltage Check, 2020-08-14T04:31:11.778, 2020-08-14T04:31:12.538, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760189, 0.760189, Passed, Numeric, 19.6054336, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6629, Low Lid 2 Voltage Check, 2020-08-14T04:31:12.543, 2020-08-14T04:31:13.311, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.767992, 0.767992, Passed, Numeric, 19.7549601, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6630, Hi Lid 1 Voltage Check, 2020-08-14T04:31:13.314, 2020-08-14T04:31:14.082, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.767541, 0.767541, Passed, Numeric, 34.0311841, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6631, Hi Lid 2 Voltage Check, 2020-08-14T04:31:14.086, 2020-08-14T04:31:14.848, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762629, 0.762629, Passed, Numeric, 34.2746605, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6632, Fan 1 Low Speed Check, 2020-08-14T04:31:14.857, 2020-08-14T04:31:20.867, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00991, 6.00991, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6633, Fan 2 Low Speed Check, 2020-08-14T04:31:20.871, 2020-08-14T04:31:26.887, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0154, 6.0154, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6634, Fan 1 Medium Speed Check, 2020-08-14T04:31:26.891, 2020-08-14T04:31:32.902, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01136, 6.01136, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6635, Fan 2 Medium Speed Check, 2020-08-14T04:31:32.906, 2020-08-14T04:31:38.918, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01151, 6.01151, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6636, Fan 1 Hi Speed Check, 2020-08-14T04:31:38.922, 2020-08-14T04:31:44.936, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01437, 6.01437, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6637, Fan 2 Hi Speed Check, 2020-08-14T04:31:44.940, 2020-08-14T04:31:50.952, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01148, 6.01148, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6638, RT Lid Voltage Check, 2020-08-14T04:31:50.960, 2020-08-14T04:31:51.681, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721592, 0.721592, Passed, Numeric, 39.6896479, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6639, Beep Check, 2020-08-14T04:31:51.689, 2020-08-14T04:31:58.261, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57211, 6.57211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6640, Load All Load 1 Min, 2020-08-14T04:31:58.265, 2020-08-14T04:32:59.281, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0163, 61.0163, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6641, 12.8V Load 30W, 2020-08-14T04:32:59.285, 2020-08-14T04:33:00.824, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53834, 1.53834, Passed, Numeric, 12.5808043, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6642, 5V 600mA Load, 2020-08-14T04:33:00.829, 2020-08-14T04:33:02.324, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49441, 1.49441, Passed, Numeric, 5.05114414, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
