ID, administrator
name, administrator
ID, 1112
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:57:14.103
endDateTime, 2021-12-10T00:06:14.956
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 540.853
ModuleTime, 540.853
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1199, TE CH0 10.5A Current Check, 2021-12-10T00:04:14.473, 2021-12-10T00:04:15.281, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.807489, 0.807489, Passed, Numeric, 10.75025121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1200, TE CH1 10.5A Current Check, 2021-12-10T00:04:15.293, 2021-12-10T00:04:16.077, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.784196, 0.784196, Passed, Numeric, 10.8626376, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1201, TE CH2 10.5A Current Check, 2021-12-10T00:04:16.089, 2021-12-10T00:04:16.876, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.787, 0.787, Passed, Numeric, 10.81389613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1202, TE CH3 10.5A Current Check, 2021-12-10T00:04:16.889, 2021-12-10T00:04:17.714, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.82504, 0.82504, Passed, Numeric, 10.85772848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1203, TE CH4 10.5A Current Check, 2021-12-10T00:04:17.726, 2021-12-10T00:04:18.522, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.795783, 0.795783, Passed, Numeric, 10.82031856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1204, TE CH5 10.5A Current Check, 2021-12-10T00:04:18.534, 2021-12-10T00:04:19.324, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.790773, 0.790773, Passed, Numeric, 10.95785411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1205, Low Lid 1 Voltage Check, 2021-12-10T00:04:19.337, 2021-12-10T00:04:20.162, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.82509, 0.82509, Passed, Numeric, 19.6203469, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1206, Low Lid 2 Voltage Check, 2021-12-10T00:04:20.174, 2021-12-10T00:04:21.002, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.827803, 0.827803, Passed, Numeric, 19.6213412, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1207, Hi Lid 1 Voltage Check, 2021-12-10T00:04:21.014, 2021-12-10T00:04:21.834, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.820149, 0.820149, Passed, Numeric, 34.1070958, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1208, Hi Lid 2 Voltage Check, 2021-12-10T00:04:21.846, 2021-12-10T00:04:22.670, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.8235, 0.8235, Passed, Numeric, 34.0492861, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1209, Unoad All Load, 2021-12-10T00:04:22.685, 2021-12-10T00:04:24.730, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04489, 2.04489, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1210, Satelite Display and Keypad Check, 2021-12-10T00:04:24.768, 2021-12-10T00:04:43.358, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 18.59, 18.59, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1211, Protocol Creation Check, 2021-12-10T00:04:43.376, 2021-12-10T00:04:46.896, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.52019, 3.52019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1212, Protocol Delete Check, 2021-12-10T00:04:46.900, 2021-12-10T00:04:48.232, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.33194, 1.33194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1213, Remote Command Set, 2021-12-10T00:04:48.241, 2021-12-10T00:05:49.980, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7389, 61.7389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1214, Initialize SRAM and HC12, 2021-12-10T00:05:49.983, 2021-12-10T00:05:59.476, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49291, 9.49291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1215, Power Off, 2021-12-10T00:05:59.513, 2021-12-10T00:05:59.587, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0737458, 0.0737458, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1216, DC Power Off, 2021-12-10T00:05:59.598, 2021-12-10T00:05:59.932, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.333555, 0.333555, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1217, Wait 10, 2021-12-10T00:05:59.943, 2021-12-10T00:06:14.944, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
