ID, administrator
name, administrator
ID, 775
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T23:24:19.640
endDateTime, 2021-11-17T23:35:20.439
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 660.799
ModuleTime, 660.799
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
817, TE CH2 Posistive Direction Check, 2021-11-17T23:27:49.122, 2021-11-17T23:27:49.902, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779688, 0.779688, Passed, Numeric, 10.62139928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
818, TE CH2 Negative Direction Check, 2021-11-17T23:27:49.913, 2021-11-17T23:27:50.718, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80498, 0.80498, Passed, Numeric, -10.61793156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
819, TE CH3 Posistive Direction Check, 2021-11-17T23:27:50.729, 2021-11-17T23:27:51.538, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.809051, 0.809051, Passed, Numeric, 10.69524348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
820, TE CH3 Negative Direction Check, 2021-11-17T23:27:51.550, 2021-11-17T23:27:52.335, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784628, 0.784628, Passed, Numeric, -10.68360073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
821, TE CH4 Posistive Direction Check, 2021-11-17T23:27:52.348, 2021-11-17T23:27:53.152, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804456, 0.804456, Passed, Numeric, 10.62643941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
822, TE CH4 Negative Direction Check, 2021-11-17T23:27:53.165, 2021-11-17T23:27:53.969, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.803768, 0.803768, Passed, Numeric, -10.6257007, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
823, TE CH5 Posistive Direction Check, 2021-11-17T23:27:53.981, 2021-11-17T23:27:54.773, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791795, 0.791795, Passed, Numeric, 10.64961883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
824, TE CH5 Negative Direction Check, 2021-11-17T23:27:54.786, 2021-11-17T23:27:55.569, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782751, 0.782751, Passed, Numeric, -10.65319385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
825, TE CH0 4.9A Current Check, 2021-11-17T23:27:55.581, 2021-11-17T23:27:56.376, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794642, 0.794642, Passed, Numeric, 4.8817041, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
826, TE CH1 4.9A Current Check, 2021-11-17T23:27:56.388, 2021-11-17T23:27:57.182, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793419, 0.793419, Passed, Numeric, 4.941849716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
827, TE CH2 4.9A Current Check, 2021-11-17T23:27:57.194, 2021-11-17T23:27:57.999, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804608, 0.804608, Passed, Numeric, 4.94071615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
828, TE CH3 4.9A Current Check, 2021-11-17T23:27:58.012, 2021-11-17T23:27:58.827, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.815804, 0.815804, Passed, Numeric, 4.9386652, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
829, TE CH4 4.9A Current Check, 2021-11-17T23:27:58.840, 2021-11-17T23:27:59.639, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798698, 0.798698, Passed, Numeric, 4.901470866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
830, TE CH5 4.9A Current Check, 2021-11-17T23:27:59.652, 2021-11-17T23:28:00.435, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.783471, 0.783471, Passed, Numeric, 4.940153266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
831, TE CH0 1.3A Current Check, 2021-11-17T23:28:00.447, 2021-11-17T23:28:01.232, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.785455, 0.785455, Passed, Numeric, 1.447635763333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
832, TE CH1 1.3A Current Check, 2021-11-17T23:28:01.245, 2021-11-17T23:28:02.044, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798863, 0.798863, Passed, Numeric, 1.48731259, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
833, TE CH2 1.3A Current Check, 2021-11-17T23:28:02.057, 2021-11-17T23:28:02.852, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794883, 0.794883, Passed, Numeric, 1.469970801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
834, TE CH3 1.3A Current Check, 2021-11-17T23:28:02.864, 2021-11-17T23:28:03.662, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797324, 0.797324, Passed, Numeric, 1.479787383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
835, TE CH4 1.3A Current Check, 2021-11-17T23:28:03.674, 2021-11-17T23:28:10.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45329, 6.45329, Passed, Numeric, 1.438983293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
836, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T23:28:03.675, 2021-11-17T23:28:04.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787149, 0.787149, Passed, Numeric, 1.4384445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
837, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T23:28:04.466, 2021-11-17T23:28:05.274, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807732, 0.807732, Passed, Numeric, 1.437726046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
838, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T23:28:05.278, 2021-11-17T23:28:06.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80536, 0.80536, Passed, Numeric, 1.438436003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
839, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T23:28:06.088, 2021-11-17T23:28:06.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80514, 0.80514, Passed, Numeric, 1.438722765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
840, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T23:28:06.897, 2021-11-17T23:28:07.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814744, 0.814744, Passed, Numeric, 1.438416401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
841, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T23:28:07.716, 2021-11-17T23:28:08.518, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802125, 0.802125, Passed, Numeric, 1.438177435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
842, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T23:28:08.522, 2021-11-17T23:28:09.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805097, 0.805097, Passed, Numeric, 1.437913065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
843, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T23:28:09.331, 2021-11-17T23:28:10.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796042, 0.796042, Passed, Numeric, 1.438983293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
844, TE CH5 1.3A Current Check, 2021-11-17T23:28:10.141, 2021-11-17T23:28:10.936, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794632, 0.794632, Passed, Numeric, 1.484685893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
845, Heartbeat Led Test, 2021-11-17T23:28:10.949, 2021-11-17T23:31:38.771, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 207.823, 207.823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
846, External Led Blinking Test, 2021-11-17T23:31:38.781, 2021-11-17T23:31:38.987, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.206081, 0.206081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
847, Low Lid 1 Voltage Check, 2021-11-17T23:31:39.007, 2021-11-17T23:31:39.775, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767741, 0.767741, Passed, Numeric, 19.6174396, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
848, Low Lid 2 Voltage Check, 2021-11-17T23:31:39.788, 2021-11-17T23:31:40.597, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809724, 0.809724, Passed, Numeric, 19.6553435, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
849, Hi Lid 1 Voltage Check, 2021-11-17T23:31:40.610, 2021-11-17T23:31:41.415, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.8052, 0.8052, Passed, Numeric, 34.0638056, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
850, Hi Lid 2 Voltage Check, 2021-11-17T23:31:41.428, 2021-11-17T23:31:42.215, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786973, 0.786973, Passed, Numeric, 34.149006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
851, Fan 1 Low Speed Check, 2021-11-17T23:31:42.263, 2021-11-17T23:31:48.277, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01453, 6.01453, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
852, Fan 2 Low Speed Check, 2021-11-17T23:31:48.291, 2021-11-17T23:31:54.312, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02158, 6.02158, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
853, Fan 1 Medium Speed Check, 2021-11-17T23:31:54.326, 2021-11-17T23:32:00.342, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0157, 6.0157, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
854, Fan 2 Medium Speed Check, 2021-11-17T23:32:00.355, 2021-11-17T23:32:06.370, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01463, 6.01463, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
855, Fan 1 Hi Speed Check, 2021-11-17T23:32:06.384, 2021-11-17T23:32:12.401, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01667, 6.01667, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
856, Fan 2 Hi Speed Check, 2021-11-17T23:32:12.415, 2021-11-17T23:32:18.432, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01761, 6.01761, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
857, RT Lid Voltage Check, 2021-11-17T23:32:18.479, 2021-11-17T23:32:19.209, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72995, 0.72995, Passed, Numeric, 39.7861687, AND, LimitPair, N.A, volt, 38, 42, N.A, 
858, Beep Check, 2021-11-17T23:32:19.252, 2021-11-17T23:32:27.880, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62775, 8.62775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
859, Load All Load 1 Min, 2021-11-17T23:32:27.915, 2021-11-17T23:33:28.943, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0281, 61.0281, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
860, 12.8V Load 30W, 2021-11-17T23:33:28.973, 2021-11-17T23:33:30.310, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33763, 1.33763, Passed, Numeric, 12.3844274, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
861, 5V 600mA Load, 2021-11-17T23:33:30.324, 2021-11-17T23:33:31.809, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48506, 1.48506, Passed, Numeric, 4.99490007, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
862, TE CH0 10.5A Current Check, 2021-11-17T23:33:31.823, 2021-11-17T23:33:32.587, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763754, 0.763754, Passed, Numeric, 10.61365018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
