ID, administrator
name, administrator
ID, 3090
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T07:09:12.188
endDateTime, 2021-12-11T07:17:04.103
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.916
ModuleTime, 471.916
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3177, TE CH0 10.5A Current Check, 2021-12-11T07:15:09.488, 2021-12-11T07:15:10.281, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.793239, 0.793239, Passed, Numeric, 10.73596978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3178, TE CH1 10.5A Current Check, 2021-12-11T07:15:10.294, 2021-12-11T07:15:11.080, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.786237, 0.786237, Passed, Numeric, 10.73441126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3179, TE CH2 10.5A Current Check, 2021-12-11T07:15:11.093, 2021-12-11T07:15:11.894, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.801002, 0.801002, Passed, Numeric, 10.66928843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3180, TE CH3 10.5A Current Check, 2021-12-11T07:15:11.906, 2021-12-11T07:15:12.713, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.806904, 0.806904, Passed, Numeric, 10.66396485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3181, TE CH4 10.5A Current Check, 2021-12-11T07:15:12.726, 2021-12-11T07:15:13.522, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.795748, 0.795748, Passed, Numeric, 10.74928428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3182, TE CH5 10.5A Current Check, 2021-12-11T07:15:13.535, 2021-12-11T07:15:14.327, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.792562, 0.792562, Passed, Numeric, 10.71865118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3183, Low Lid 1 Voltage Check, 2021-12-11T07:15:14.340, 2021-12-11T07:15:15.157, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.81701, 0.81701, Passed, Numeric, 19.6392792, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3184, Low Lid 2 Voltage Check, 2021-12-11T07:15:15.170, 2021-12-11T07:15:15.989, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.819374, 0.819374, Passed, Numeric, 19.5988234, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3185, Hi Lid 1 Voltage Check, 2021-12-11T07:15:16.002, 2021-12-11T07:15:16.807, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805023, 0.805023, Passed, Numeric, 34.0975519, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3186, Hi Lid 2 Voltage Check, 2021-12-11T07:15:16.819, 2021-12-11T07:15:17.637, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.817735, 0.817735, Passed, Numeric, 34.0013396, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3187, Unoad All Load, 2021-12-11T07:15:17.650, 2021-12-11T07:15:19.712, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06234, 2.06234, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3188, Satelite Display and Keypad Check, 2021-12-11T07:15:19.745, 2021-12-11T07:15:31.030, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.2848, 11.2848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3189, Protocol Creation Check, 2021-12-11T07:15:31.051, 2021-12-11T07:15:35.691, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.63963, 4.63963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3190, Protocol Delete Check, 2021-12-11T07:15:35.694, 2021-12-11T07:15:37.659, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.96491, 1.96491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3191, Remote Command Set, 2021-12-11T07:15:37.668, 2021-12-11T07:16:39.156, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4874, 61.4874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3192, Initialize SRAM and HC12, 2021-12-11T07:16:39.159, 2021-12-11T07:16:48.645, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48564, 9.48564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3193, Power Off, 2021-12-11T07:16:48.693, 2021-12-11T07:16:48.760, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0674232, 0.0674232, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3194, DC Power Off, 2021-12-11T07:16:48.764, 2021-12-11T07:16:49.079, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314524, 0.314524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3195, Wait 10, 2021-12-11T07:16:49.091, 2021-12-11T07:17:04.092, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
