ID, administrator
name, administrator
ID, 907
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T23:07:23.914
endDateTime, 2021-11-18T23:14:39.412
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.498
ModuleTime, 435.498
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
995, TE CH1 10.5A Current Check, 2021-11-18T23:12:53.272, 2021-11-18T23:12:54.051, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.778939, 0.778939, Passed, Numeric, 10.64226785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
996, TE CH2 10.5A Current Check, 2021-11-18T23:12:54.064, 2021-11-18T23:12:54.840, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.776202, 0.776202, Passed, Numeric, 10.68304531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
997, TE CH3 10.5A Current Check, 2021-11-18T23:12:54.853, 2021-11-18T23:12:55.646, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.793501, 0.793501, Passed, Numeric, 10.65696698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
998, TE CH4 10.5A Current Check, 2021-11-18T23:12:55.659, 2021-11-18T23:12:56.449, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.789596, 0.789596, Passed, Numeric, 10.64945828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
999, TE CH5 10.5A Current Check, 2021-11-18T23:12:56.461, 2021-11-18T23:12:57.242, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.781049, 0.781049, Passed, Numeric, 10.71728845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1000, Low Lid 1 Voltage Check, 2021-11-18T23:12:57.255, 2021-11-18T23:12:58.065, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.809812, 0.809812, Passed, Numeric, 19.5404903, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1001, Low Lid 2 Voltage Check, 2021-11-18T23:12:58.101, 2021-11-18T23:12:58.903, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.801812, 0.801812, Passed, Numeric, 19.6114908, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1002, Hi Lid 1 Voltage Check, 2021-11-18T23:12:58.907, 2021-11-18T23:12:59.681, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.77344, 0.77344, Passed, Numeric, 33.9442266, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1003, Hi Lid 2 Voltage Check, 2021-11-18T23:12:59.694, 2021-11-18T23:13:00.490, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795446, 0.795446, Passed, Numeric, 34.0646671, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1004, Unoad All Load, 2021-11-18T23:13:00.503, 2021-11-18T23:13:02.552, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04904, 2.04904, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1005, Satelite Display and Keypad Check, 2021-11-18T23:13:02.597, 2021-11-18T23:13:07.075, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.47791, 4.47791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1006, Protocol Creation Check, 2021-11-18T23:13:07.123, 2021-11-18T23:13:11.230, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.10695, 4.10695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1007, Protocol Delete Check, 2021-11-18T23:13:11.246, 2021-11-18T23:13:12.943, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.69653, 1.69653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1008, Remote Command Set, 2021-11-18T23:13:12.963, 2021-11-18T23:14:14.442, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4799, 61.4799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1009, Initialize SRAM and HC12, 2021-11-18T23:14:14.447, 2021-11-18T23:14:23.931, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48474, 9.48474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1010, Power Off, 2021-11-18T23:14:23.977, 2021-11-18T23:14:24.056, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0790363, 0.0790363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1011, DC Power Off, 2021-11-18T23:14:24.063, 2021-11-18T23:14:24.388, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.324795, 0.324795, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1012, Wait 10, 2021-11-18T23:14:24.399, 2021-11-18T23:14:39.400, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
