ID, administrator
name, administrator
ID, 1832
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T17:03:58.036
endDateTime, 2021-03-13T17:11:37.439
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.403
ModuleTime, 459.403
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1843, Battery Voltage Check, 2021-03-13T17:04:28.631, 2021-03-13T17:04:29.404, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.772272, 0.772272, Passed, Numeric, 3.21034336, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1844, Wait 10, 2021-03-13T17:04:29.410, 2021-03-13T17:04:39.410, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1845, Remote Command Set, 2021-03-13T17:04:39.414, 2021-03-13T17:05:41.153, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7386, 61.7386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1846, Initialize SRAM and HC12, 2021-03-13T17:05:41.159, 2021-03-13T17:05:50.649, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48953, 9.48953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1847, I2C Read Write Test, 2021-03-13T17:05:50.660, 2021-03-13T17:05:53.574, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91399, 2.91399, Passed, Alpha VCC, 5.052569885, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1848, Get VCC Sensor Value, 2021-03-13T17:05:53.579, 2021-03-13T17:05:53.592, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128839, 0.0128839, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1849, Get 15V Sensor Value, 2021-03-13T17:05:53.596, 2021-03-13T17:05:53.607, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0115233, 0.0115233, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1850, Get Power Sensor Value, 2021-03-13T17:05:53.612, 2021-03-13T17:05:53.623, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0117073, 0.0117073, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1851, Lid Left Sensor Test, 2021-03-13T17:05:53.628, 2021-03-13T17:05:53.640, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0117155, 0.0117155, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1852, Lid Right Sensor Test, 2021-03-13T17:05:53.644, 2021-03-13T17:05:53.656, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011758, 0.011758, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1853, HS Left Sensor Test, 2021-03-13T17:05:53.660, 2021-03-13T17:05:53.672, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011564, 0.011564, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1854, HS Right Sensor Test, 2021-03-13T17:05:53.676, 2021-03-13T17:05:53.688, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115749, 0.0115749, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1855, Get Amp2 Sensor Value, 2021-03-13T17:05:53.692, 2021-03-13T17:05:53.704, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120286, 0.0120286, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1856, Get Amp Sensor Value, 2021-03-13T17:05:53.709, 2021-03-13T17:05:53.722, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0132941, 0.0132941, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1857, Get Power Supply Sensor Value, 2021-03-13T17:05:53.726, 2021-03-13T17:05:53.738, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011813, 0.011813, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1858, SRAM Page 0 Check, 2021-03-13T17:05:53.744, 2021-03-13T17:06:42.209, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.4649, 48.4649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1859, SRAM Page 1 Check, 2021-03-13T17:06:42.216, 2021-03-13T17:06:42.722, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505215, 0.505215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1860, SRAM Page 2 Check, 2021-03-13T17:06:42.726, 2021-03-13T17:06:43.149, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422286, 0.422286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1861, SRAM Page 3 Check, 2021-03-13T17:06:43.153, 2021-03-13T17:06:43.645, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491628, 0.491628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1862, Power Cycle Unit, 2021-03-13T17:06:43.650, 2021-03-13T17:07:09.864, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2146, 26.2146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1863, Battery Backup Test, 2021-03-13T17:07:09.871, 2021-03-13T17:07:11.155, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28436, 1.28436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1864, Block Sensor 0 Check, 2021-03-13T17:07:11.166, 2021-03-13T17:07:11.184, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0174378, 0.0174378, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1865, Block Sensor 1 Check, 2021-03-13T17:07:11.189, 2021-03-13T17:07:11.202, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0128466, 0.0128466, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1866, Block Sensor 2 Check, 2021-03-13T17:07:11.213, 2021-03-13T17:07:11.230, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0167813, 0.0167813, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1867, Block Sensor 3 Check, 2021-03-13T17:07:11.260, 2021-03-13T17:07:11.270, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103631, 0.0103631, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1868, Block Sensor 4 Check, 2021-03-13T17:07:11.275, 2021-03-13T17:07:11.285, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101975, 0.0101975, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1869, Block Sensor 5 Check, 2021-03-13T17:07:11.289, 2021-03-13T17:07:11.299, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103282, 0.0103282, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1870, TE CH0 Posistive Direction Check, 2021-03-13T17:07:11.308, 2021-03-13T17:07:12.083, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774291, 0.774291, Passed, Numeric, 10.7805839, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1871, TE CH0 Negative Direction Check, 2021-03-13T17:07:12.095, 2021-03-13T17:07:12.924, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.829174, 0.829174, Passed, Numeric, -10.77801555, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1872, TE CH1 Posistive Direction Check, 2021-03-13T17:07:12.937, 2021-03-13T17:07:13.766, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.829188, 0.829188, Passed, Numeric, 10.70378131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1873, TE CH1 Negative Direction Check, 2021-03-13T17:07:13.776, 2021-03-13T17:07:14.583, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806646, 0.806646, Passed, Numeric, -10.70530481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1874, TE CH2 Posistive Direction Check, 2021-03-13T17:07:14.595, 2021-03-13T17:07:15.393, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797876, 0.797876, Passed, Numeric, 10.81248293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1875, TE CH2 Negative Direction Check, 2021-03-13T17:07:15.406, 2021-03-13T17:07:16.255, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.849601, 0.849601, Passed, Numeric, -10.81310325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1876, TE CH3 Posistive Direction Check, 2021-03-13T17:07:16.268, 2021-03-13T17:07:17.074, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805794, 0.805794, Passed, Numeric, 10.86166643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1877, TE CH3 Negative Direction Check, 2021-03-13T17:07:17.083, 2021-03-13T17:07:17.888, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805058, 0.805058, Passed, Numeric, -10.85968681667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1878, TE CH4 Posistive Direction Check, 2021-03-13T17:07:17.901, 2021-03-13T17:07:18.689, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788242, 0.788242, Passed, Numeric, 10.79800603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1879, TE CH4 Negative Direction Check, 2021-03-13T17:07:18.702, 2021-03-13T17:07:19.555, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.852779, 0.852779, Passed, Numeric, -10.79436895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1880, TE CH5 Posistive Direction Check, 2021-03-13T17:07:19.562, 2021-03-13T17:07:20.339, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776445, 0.776445, Passed, Numeric, 10.88369781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1881, TE CH5 Negative Direction Check, 2021-03-13T17:07:20.347, 2021-03-13T17:07:21.148, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800828, 0.800828, Passed, Numeric, -10.88249235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1882, TE CH0 4.9A Current Check, 2021-03-13T17:07:21.159, 2021-03-13T17:07:21.954, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794948, 0.794948, Passed, Numeric, 4.98177915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1883, TE CH1 4.9A Current Check, 2021-03-13T17:07:21.965, 2021-03-13T17:07:22.772, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807493, 0.807493, Passed, Numeric, 4.934548266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1884, TE CH2 4.9A Current Check, 2021-03-13T17:07:22.785, 2021-03-13T17:07:23.608, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.82322, 0.82322, Passed, Numeric, 5.017407333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1885, TE CH3 4.9A Current Check, 2021-03-13T17:07:23.621, 2021-03-13T17:07:24.421, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799901, 0.799901, Passed, Numeric, 5.0115879, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1886, TE CH4 4.9A Current Check, 2021-03-13T17:07:24.434, 2021-03-13T17:07:25.247, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.813004, 0.813004, Passed, Numeric, 4.989509116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1887, TE CH5 4.9A Current Check, 2021-03-13T17:07:25.260, 2021-03-13T17:07:26.089, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.828951, 0.828951, Passed, Numeric, 5.034218283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1888, TE CH0 1.3A Current Check, 2021-03-13T17:07:26.102, 2021-03-13T17:07:26.921, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.819672, 0.819672, Passed, Numeric, 1.538089475, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1889, TE CH1 1.3A Current Check, 2021-03-13T17:07:26.934, 2021-03-13T17:07:27.754, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820298, 0.820298, Passed, Numeric, 1.498969385, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1890, TE CH2 1.3A Current Check, 2021-03-13T17:07:27.765, 2021-03-13T17:07:28.558, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793432, 0.793432, Passed, Numeric, 1.550067423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1891, TE CH3 1.3A Current Check, 2021-03-13T17:07:28.570, 2021-03-13T17:07:29.370, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799525, 0.799525, Passed, Numeric, 1.540239173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1892, TE CH4 1.3A Current Check, 2021-03-13T17:07:29.383, 2021-03-13T17:07:35.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43734, 6.43734, Passed, Numeric, 1.541964431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1893, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T17:07:29.383, 2021-03-13T17:07:30.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79922, 0.79922, Passed, Numeric, 1.541038698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1894, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T17:07:30.187, 2021-03-13T17:07:30.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80755, 0.80755, Passed, Numeric, 1.540589826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1895, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T17:07:30.998, 2021-03-13T17:07:31.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823958, 0.823958, Passed, Numeric, 1.539961221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1896, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T17:07:31.825, 2021-03-13T17:07:32.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778843, 0.778843, Passed, Numeric, 1.542059765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1897, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T17:07:32.607, 2021-03-13T17:07:33.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797195, 0.797195, Passed, Numeric, 1.543152948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1898, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T17:07:33.409, 2021-03-13T17:07:34.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800782, 0.800782, Passed, Numeric, 1.539964148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1899, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T17:07:34.212, 2021-03-13T17:07:35.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791865, 0.791865, Passed, Numeric, 1.542845666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1900, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T17:07:35.008, 2021-03-13T17:07:35.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812354, 0.812354, Passed, Numeric, 1.541964431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1901, TE CH5 1.3A Current Check, 2021-03-13T17:07:35.831, 2021-03-13T17:07:36.603, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772064, 0.772064, Passed, Numeric, 1.549957853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1902, Heartbeat Led Test, 2021-03-13T17:07:36.616, 2021-03-13T17:07:52.800, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.1843, 16.1843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1903, External Led Blinking Test, 2021-03-13T17:07:52.808, 2021-03-13T17:07:56.225, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.41668, 3.41668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1904, Low Lid 1 Voltage Check, 2021-03-13T17:07:56.236, 2021-03-13T17:07:57.006, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769869, 0.769869, Passed, Numeric, 19.596627, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1905, Low Lid 2 Voltage Check, 2021-03-13T17:07:57.019, 2021-03-13T17:07:57.831, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811966, 0.811966, Passed, Numeric, 19.632704, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1906, Hi Lid 1 Voltage Check, 2021-03-13T17:07:57.845, 2021-03-13T17:07:58.669, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.824202, 0.824202, Passed, Numeric, 34.043898, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1907, Hi Lid 2 Voltage Check, 2021-03-13T17:07:58.680, 2021-03-13T17:07:59.508, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828932, 0.828932, Passed, Numeric, 34.1107138, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1908, Fan 1 Low Speed Check, 2021-03-13T17:07:59.535, 2021-03-13T17:08:05.553, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0181, 6.0181, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1909, Fan 2 Low Speed Check, 2021-03-13T17:08:05.564, 2021-03-13T17:08:11.578, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01437, 6.01437, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1910, Fan 1 Medium Speed Check, 2021-03-13T17:08:11.592, 2021-03-13T17:08:17.609, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01728, 6.01728, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1911, Fan 2 Medium Speed Check, 2021-03-13T17:08:17.623, 2021-03-13T17:08:23.640, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01707, 6.01707, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1912, Fan 1 Hi Speed Check, 2021-03-13T17:08:23.654, 2021-03-13T17:08:29.668, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01402, 6.01402, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1913, Fan 2 Hi Speed Check, 2021-03-13T17:08:29.681, 2021-03-13T17:08:35.698, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01657, 6.01657, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1914, RT Lid Voltage Check, 2021-03-13T17:08:35.725, 2021-03-13T17:08:36.472, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746688, 0.746688, Passed, Numeric, 39.896822, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1915, Beep Check, 2021-03-13T17:08:36.497, 2021-03-13T17:08:42.093, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.59672, 5.59672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1916, Load All Load 1 Min, 2021-03-13T17:08:42.111, 2021-03-13T17:09:43.157, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0455, 61.0455, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1917, 12.8V Load 30W, 2021-03-13T17:09:43.179, 2021-03-13T17:09:44.328, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14949, 1.14949, Passed, Numeric, 12.6640402, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1918, 5V 600mA Load, 2021-03-13T17:09:44.342, 2021-03-13T17:09:45.829, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4867, 1.4867, Passed, Numeric, 5.03416994, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
