ID, administrator
name, administrator
ID, 1495
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T14:01:18.167
endDateTime, 2020-08-14T14:09:08.402
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.235
ModuleTime, 470.235
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1582, TE CH0 10.5A Current Check, 2020-08-14T14:06:52.323, 2020-08-14T14:06:53.068, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.745174, 0.745174, Passed, Numeric, 10.6557268, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1583, TE CH1 10.5A Current Check, 2020-08-14T14:06:53.072, 2020-08-14T14:06:53.823, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.750325, 0.750325, Passed, Numeric, 10.65475045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1584, TE CH2 10.5A Current Check, 2020-08-14T14:06:53.826, 2020-08-14T14:06:54.576, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.749378, 0.749378, Passed, Numeric, 10.61364611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1585, TE CH3 10.5A Current Check, 2020-08-14T14:06:54.580, 2020-08-14T14:06:55.332, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.752771, 0.752771, Passed, Numeric, 10.63084546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1586, TE CH4 10.5A Current Check, 2020-08-14T14:06:55.337, 2020-08-14T14:06:56.084, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.746754, 0.746754, Passed, Numeric, 10.66895271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1587, TE CH5 10.5A Current Check, 2020-08-14T14:06:56.088, 2020-08-14T14:06:56.830, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.741633, 0.741633, Passed, Numeric, 10.63755611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1588, Low Lid 1 Voltage Check, 2020-08-14T14:06:56.833, 2020-08-14T14:06:57.590, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.756714, 0.756714, Passed, Numeric, 19.7116848, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1589, Low Lid 2 Voltage Check, 2020-08-14T14:06:57.594, 2020-08-14T14:06:58.360, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.766164, 0.766164, Passed, Numeric, 19.6124438, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1590, Hi Lid 1 Voltage Check, 2020-08-14T14:06:58.364, 2020-08-14T14:06:59.127, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.762901, 0.762901, Passed, Numeric, 34.2146728, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1591, Hi Lid 2 Voltage Check, 2020-08-14T14:06:59.131, 2020-08-14T14:06:59.893, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.762153, 0.762153, Passed, Numeric, 34.0248778, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1592, Unoad All Load, 2020-08-14T14:06:59.897, 2020-08-14T14:07:01.917, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02034, 2.02034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1593, Satelite Display and Keypad Check, 2020-08-14T14:07:01.925, 2020-08-14T14:07:16.773, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 14.848, 14.848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1594, Protocol Creation Check, 2020-08-14T14:07:16.777, 2020-08-14T14:07:28.980, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.2026, 12.2026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1595, Protocol Delete Check, 2020-08-14T14:07:28.996, 2020-08-14T14:07:34.044, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.0474, 5.0474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1596, Remote Command Set, 2020-08-14T14:07:34.048, 2020-08-14T14:08:41.650, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6019, 67.6019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1597, Initialize SRAM and HC12, 2020-08-14T14:08:41.654, 2020-08-14T14:08:51.141, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48715, 9.48715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1598, Power Off, 2020-08-14T14:08:51.156, 2020-08-14T14:08:53.087, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93067, 1.93067, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1599, DC Power Off, 2020-08-14T14:08:53.091, 2020-08-14T14:08:53.393, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.301744, 0.301744, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1600, Wait 10, 2020-08-14T14:08:53.398, 2020-08-14T14:09:08.398, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
