ID, administrator
name, administrator
ID, 3004
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T01:07:50.222
endDateTime, 2021-03-14T01:17:07.791
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 557.57
ModuleTime, 557.57
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3015, Battery Voltage Check, 2021-03-14T01:08:14.055, 2021-03-14T01:08:14.794, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739225, 0.739225, Passed, Numeric, 3.2048501, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3016, Wait 10, 2021-03-14T01:08:14.799, 2021-03-14T01:08:24.800, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3017, Remote Command Set, 2021-03-14T01:08:24.802, 2021-03-14T01:09:26.481, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6789, 61.6789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3018, Initialize SRAM and HC12, 2021-03-14T01:09:26.487, 2021-03-14T01:09:35.983, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49509, 9.49509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3019, I2C Read Write Test, 2021-03-14T01:09:35.990, 2021-03-14T01:09:38.903, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91345, 2.91345, Passed, Alpha VCC, 5.102275203, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3020, Get VCC Sensor Value, 2021-03-14T01:09:38.909, 2021-03-14T01:09:38.921, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012656, 0.012656, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3021, Get 15V Sensor Value, 2021-03-14T01:09:38.926, 2021-03-14T01:09:38.942, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0168374, 0.0168374, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3022, Get Power Sensor Value, 2021-03-14T01:09:38.946, 2021-03-14T01:09:38.958, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012318, 0.012318, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3023, Lid Left Sensor Test, 2021-03-14T01:09:38.962, 2021-03-14T01:09:38.973, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109198, 0.0109198, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3024, Lid Right Sensor Test, 2021-03-14T01:09:38.976, 2021-03-14T01:09:38.993, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0164696, 0.0164696, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3025, HS Left Sensor Test, 2021-03-14T01:09:38.996, 2021-03-14T01:09:39.008, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121148, 0.0121148, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3026, HS Right Sensor Test, 2021-03-14T01:09:39.012, 2021-03-14T01:09:39.023, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.01085, 0.01085, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3027, Get Amp2 Sensor Value, 2021-03-14T01:09:39.026, 2021-03-14T01:09:39.043, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167502, 0.0167502, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3028, Get Amp Sensor Value, 2021-03-14T01:09:39.046, 2021-03-14T01:09:39.058, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120419, 0.0120419, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3029, Get Power Supply Sensor Value, 2021-03-14T01:09:39.061, 2021-03-14T01:09:39.072, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110364, 0.0110364, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3030, SRAM Page 0 Check, 2021-03-14T01:09:39.080, 2021-03-14T01:10:26.664, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.5845, 47.5845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3031, SRAM Page 1 Check, 2021-03-14T01:10:26.682, 2021-03-14T01:10:27.179, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496727, 0.496727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3032, SRAM Page 2 Check, 2021-03-14T01:10:27.184, 2021-03-14T01:10:27.613, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429424, 0.429424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3033, SRAM Page 3 Check, 2021-03-14T01:10:27.618, 2021-03-14T01:10:28.099, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.481584, 0.481584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3034, Power Cycle Unit, 2021-03-14T01:10:28.104, 2021-03-14T01:10:54.168, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0642, 26.0642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3035, Battery Backup Test, 2021-03-14T01:10:54.174, 2021-03-14T01:10:55.449, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27444, 1.27444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3036, Block Sensor 0 Check, 2021-03-14T01:10:55.461, 2021-03-14T01:10:55.479, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0183133, 0.0183133, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3037, Block Sensor 1 Check, 2021-03-14T01:10:55.484, 2021-03-14T01:10:55.497, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125592, 0.0125592, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3038, Block Sensor 2 Check, 2021-03-14T01:10:55.508, 2021-03-14T01:10:55.519, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119102, 0.0119102, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3039, Block Sensor 3 Check, 2021-03-14T01:10:55.546, 2021-03-14T01:10:55.556, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101989, 0.0101989, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3040, Block Sensor 4 Check, 2021-03-14T01:10:55.560, 2021-03-14T01:10:55.570, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101575, 0.0101575, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3041, Block Sensor 5 Check, 2021-03-14T01:10:55.573, 2021-03-14T01:10:55.585, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114124, 0.0114124, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3042, TE CH0 Posistive Direction Check, 2021-03-14T01:10:55.591, 2021-03-14T01:10:56.401, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.80971, 0.80971, Passed, Numeric, 10.7197938, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3043, TE CH0 Negative Direction Check, 2021-03-14T01:10:56.414, 2021-03-14T01:10:57.228, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.814043, 0.814043, Passed, Numeric, -10.71254153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3044, TE CH1 Posistive Direction Check, 2021-03-14T01:10:57.240, 2021-03-14T01:10:58.036, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795722, 0.795722, Passed, Numeric, 10.68929043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3045, TE CH1 Negative Direction Check, 2021-03-14T01:10:58.048, 2021-03-14T01:10:58.853, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805088, 0.805088, Passed, Numeric, -10.67972281667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3046, TE CH2 Posistive Direction Check, 2021-03-14T01:10:58.866, 2021-03-14T01:10:59.679, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.813137, 0.813137, Passed, Numeric, 10.77012206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3047, TE CH2 Negative Direction Check, 2021-03-14T01:10:59.692, 2021-03-14T01:11:00.508, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.816311, 0.816311, Passed, Numeric, -10.77142888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3048, TE CH3 Posistive Direction Check, 2021-03-14T01:11:00.521, 2021-03-14T01:11:01.351, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.830178, 0.830178, Passed, Numeric, 10.85956878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3049, TE CH3 Negative Direction Check, 2021-03-14T01:11:01.364, 2021-03-14T01:11:02.201, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.8368, 0.8368, Passed, Numeric, -10.8585023, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3050, TE CH4 Posistive Direction Check, 2021-03-14T01:11:02.213, 2021-03-14T01:11:03.202, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.988908, 0.988908, Passed, Numeric, 10.78188501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3051, TE CH4 Negative Direction Check, 2021-03-14T01:11:03.215, 2021-03-14T01:11:04.044, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.828724, 0.828724, Passed, Numeric, -10.77554126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3052, TE CH5 Posistive Direction Check, 2021-03-14T01:11:04.056, 2021-03-14T01:11:04.891, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.834268, 0.834268, Passed, Numeric, 10.83835946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3053, TE CH5 Negative Direction Check, 2021-03-14T01:11:04.904, 2021-03-14T01:11:05.744, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.840868, 0.840868, Passed, Numeric, -10.83785665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3054, TE CH0 4.9A Current Check, 2021-03-14T01:11:05.757, 2021-03-14T01:11:06.579, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.821649, 0.821649, Passed, Numeric, 4.921491083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3055, TE CH1 4.9A Current Check, 2021-03-14T01:11:06.592, 2021-03-14T01:11:07.400, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807735, 0.807735, Passed, Numeric, 4.927222516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3056, TE CH2 4.9A Current Check, 2021-03-14T01:11:07.412, 2021-03-14T01:11:08.213, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800787, 0.800787, Passed, Numeric, 4.940758, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3057, TE CH3 4.9A Current Check, 2021-03-14T01:11:08.226, 2021-03-14T01:11:09.014, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787753, 0.787753, Passed, Numeric, 4.982923033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3058, TE CH4 4.9A Current Check, 2021-03-14T01:11:09.028, 2021-03-14T01:11:09.829, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801147, 0.801147, Passed, Numeric, 4.9992981, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3059, TE CH5 4.9A Current Check, 2021-03-14T01:11:09.842, 2021-03-14T01:11:10.653, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811318, 0.811318, Passed, Numeric, 5.00254455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3060, TE CH0 1.3A Current Check, 2021-03-14T01:11:10.666, 2021-03-14T01:11:11.493, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.827173, 0.827173, Passed, Numeric, 1.449295191667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3061, TE CH1 1.3A Current Check, 2021-03-14T01:11:11.506, 2021-03-14T01:11:12.317, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810763, 0.810763, Passed, Numeric, 1.47631384, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3062, TE CH2 1.3A Current Check, 2021-03-14T01:11:12.330, 2021-03-14T01:11:13.144, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.814395, 0.814395, Passed, Numeric, 1.444244371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3063, TE CH3 1.3A Current Check, 2021-03-14T01:11:13.156, 2021-03-14T01:11:13.961, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804613, 0.804613, Passed, Numeric, 1.467797483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3064, TE CH4 1.3A Current Check, 2021-03-14T01:11:13.972, 2021-03-14T01:11:20.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47439, 6.47439, Passed, Numeric, 1.535227223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3065, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T01:11:13.972, 2021-03-14T01:11:14.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795641, 0.795641, Passed, Numeric, 1.536582193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3066, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T01:11:14.772, 2021-03-14T01:11:15.563, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791107, 0.791107, Passed, Numeric, 1.536999941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3067, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T01:11:15.572, 2021-03-14T01:11:16.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791905, 0.791905, Passed, Numeric, 1.534114838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3068, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T01:11:16.368, 2021-03-14T01:11:17.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822396, 0.822396, Passed, Numeric, 1.536295478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3069, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T01:11:17.195, 2021-03-14T01:11:18.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819105, 0.819105, Passed, Numeric, 1.535501135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3070, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T01:11:18.018, 2021-03-14T01:11:18.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791212, 0.791212, Passed, Numeric, 1.53638273, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3071, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T01:11:18.813, 2021-03-14T01:11:19.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829122, 0.829122, Passed, Numeric, 1.536027278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3072, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T01:11:19.647, 2021-03-14T01:11:20.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799375, 0.799375, Passed, Numeric, 1.535227223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3073, TE CH5 1.3A Current Check, 2021-03-14T01:11:20.460, 2021-03-14T01:11:21.252, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79212, 0.79212, Passed, Numeric, 1.501069491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3074, Heartbeat Led Test, 2021-03-14T01:11:21.265, 2021-03-14T01:11:27.685, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.42025, 6.42025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3075, External Led Blinking Test, 2021-03-14T01:11:27.696, 2021-03-14T01:11:30.094, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.39834, 2.39834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3076, Low Lid 1 Voltage Check, 2021-03-14T01:11:30.113, 2021-03-14T01:11:30.893, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780197, 0.780197, Passed, Numeric, 19.6132027, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3077, Low Lid 2 Voltage Check, 2021-03-14T01:11:30.905, 2021-03-14T01:11:31.735, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82929, 0.82929, Passed, Numeric, 19.6220209, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3078, Hi Lid 1 Voltage Check, 2021-03-14T01:11:31.748, 2021-03-14T01:11:32.578, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830337, 0.830337, Passed, Numeric, 34.0799458, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3079, Hi Lid 2 Voltage Check, 2021-03-14T01:11:32.582, 2021-03-14T01:11:33.384, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801947, 0.801947, Passed, Numeric, 34.0966252, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3080, Fan 1 Low Speed Check, 2021-03-14T01:11:33.401, 2021-03-14T01:11:39.415, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01484, 6.01484, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3081, Fan 2 Low Speed Check, 2021-03-14T01:11:39.429, 2021-03-14T01:11:45.446, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01655, 6.01655, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3082, Fan 1 Medium Speed Check, 2021-03-14T01:11:45.460, 2021-03-14T01:11:51.481, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02137, 6.02137, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3083, Fan 2 Medium Speed Check, 2021-03-14T01:11:51.495, 2021-03-14T01:11:57.510, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01556, 6.01556, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3084, Fan 1 Hi Speed Check, 2021-03-14T01:11:57.524, 2021-03-14T01:12:03.540, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01644, 6.01644, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3085, Fan 2 Hi Speed Check, 2021-03-14T01:12:03.554, 2021-03-14T01:12:09.571, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01646, 6.01646, Passed, Numeric, 461, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3086, RT Lid Voltage Check, 2021-03-14T01:12:09.598, 2021-03-14T01:12:10.345, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747427, 0.747427, Passed, Numeric, 39.8998157, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3087, Beep Check, 2021-03-14T01:12:10.371, 2021-03-14T01:12:20.548, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.177, 10.177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3088, Load All Load 1 Min, 2021-03-14T01:12:20.581, 2021-03-14T01:13:21.617, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.036, 61.036, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3089, 12.8V Load 30W, 2021-03-14T01:13:21.647, 2021-03-14T01:13:22.802, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15406, 1.15406, Passed, Numeric, 12.5667869, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3090, 5V 600mA Load, 2021-03-14T01:13:22.816, 2021-03-14T01:13:24.302, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48591, 1.48591, Passed, Numeric, 5.03320373, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
