ID, administrator
name, administrator
ID, 2368
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T23:40:48.842
endDateTime, 2021-03-13T23:50:29.462
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 580.621
ModuleTime, 580.621
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2392, Get Amp Sensor Value, 2021-03-13T23:42:37.663, 2021-03-13T23:42:37.680, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167413, 0.0167413, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2393, Get Power Supply Sensor Value, 2021-03-13T23:42:37.683, 2021-03-13T23:42:37.695, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119006, 0.0119006, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2394, SRAM Page 0 Check, 2021-03-13T23:42:37.702, 2021-03-13T23:43:27.025, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.3228, 49.3228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2395, SRAM Page 1 Check, 2021-03-13T23:43:27.043, 2021-03-13T23:43:27.542, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499257, 0.499257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2396, SRAM Page 2 Check, 2021-03-13T23:43:27.547, 2021-03-13T23:43:27.959, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41241, 0.41241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2397, SRAM Page 3 Check, 2021-03-13T23:43:27.964, 2021-03-13T23:43:28.438, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.473638, 0.473638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2398, Power Cycle Unit, 2021-03-13T23:43:28.439, 2021-03-13T23:43:54.654, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2153, 26.2153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2399, Battery Backup Test, 2021-03-13T23:43:54.660, 2021-03-13T23:43:55.958, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29758, 1.29758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2400, Block Sensor 0 Check, 2021-03-13T23:43:55.969, 2021-03-13T23:43:55.982, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126102, 0.0126102, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2401, Block Sensor 1 Check, 2021-03-13T23:43:55.987, 2021-03-13T23:43:55.999, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126184, 0.0126184, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2402, Block Sensor 2 Check, 2021-03-13T23:43:56.010, 2021-03-13T23:43:56.024, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0135616, 0.0135616, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2403, Block Sensor 3 Check, 2021-03-13T23:43:56.057, 2021-03-13T23:43:56.073, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0160355, 0.0160355, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2404, Block Sensor 4 Check, 2021-03-13T23:43:56.078, 2021-03-13T23:43:56.089, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108849, 0.0108849, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2405, Block Sensor 5 Check, 2021-03-13T23:43:56.093, 2021-03-13T23:43:56.103, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102246, 0.0102246, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2406, TE CH0 Posistive Direction Check, 2021-03-13T23:43:56.111, 2021-03-13T23:43:56.898, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786978, 0.786978, Passed, Numeric, 10.71975106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2407, TE CH0 Negative Direction Check, 2021-03-13T23:43:56.910, 2021-03-13T23:43:57.740, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.829389, 0.829389, Passed, Numeric, -10.71799036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2408, TE CH1 Posistive Direction Check, 2021-03-13T23:43:57.752, 2021-03-13T23:43:58.612, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.860127, 0.860127, Passed, Numeric, 10.72815866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2409, TE CH1 Negative Direction Check, 2021-03-13T23:43:58.625, 2021-03-13T23:43:59.444, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.819577, 0.819577, Passed, Numeric, -10.72368716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2410, TE CH2 Posistive Direction Check, 2021-03-13T23:43:59.449, 2021-03-13T23:44:00.248, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798978, 0.798978, Passed, Numeric, 10.82009465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2411, TE CH2 Negative Direction Check, 2021-03-13T23:44:00.260, 2021-03-13T23:44:01.072, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.811921, 0.811921, Passed, Numeric, -10.8196521, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2412, TE CH3 Posistive Direction Check, 2021-03-13T23:44:01.085, 2021-03-13T23:44:01.879, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793855, 0.793855, Passed, Numeric, 10.91907495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2413, TE CH3 Negative Direction Check, 2021-03-13T23:44:01.889, 2021-03-13T23:44:02.690, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800726, 0.800726, Passed, Numeric, -10.91614186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2414, TE CH4 Posistive Direction Check, 2021-03-13T23:44:02.702, 2021-03-13T23:44:03.522, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.819814, 0.819814, Passed, Numeric, 10.90890288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2415, TE CH4 Negative Direction Check, 2021-03-13T23:44:03.535, 2021-03-13T23:44:04.338, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802954, 0.802954, Passed, Numeric, -10.9005539, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2416, TE CH5 Posistive Direction Check, 2021-03-13T23:44:04.350, 2021-03-13T23:44:05.145, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794483, 0.794483, Passed, Numeric, 10.9242159, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2417, TE CH5 Negative Direction Check, 2021-03-13T23:44:05.158, 2021-03-13T23:44:05.984, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.826337, 0.826337, Passed, Numeric, -10.9187225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2418, TE CH0 4.9A Current Check, 2021-03-13T23:44:05.997, 2021-03-13T23:44:06.822, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.825392, 0.825392, Passed, Numeric, 4.933550916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2419, TE CH1 4.9A Current Check, 2021-03-13T23:44:06.835, 2021-03-13T23:44:07.632, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797322, 0.797322, Passed, Numeric, 4.934308166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2420, TE CH2 4.9A Current Check, 2021-03-13T23:44:07.645, 2021-03-13T23:44:08.444, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798954, 0.798954, Passed, Numeric, 5.014366533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2421, TE CH3 4.9A Current Check, 2021-03-13T23:44:08.457, 2021-03-13T23:44:09.260, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802951, 0.802951, Passed, Numeric, 5.008724433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2422, TE CH4 4.9A Current Check, 2021-03-13T23:44:09.271, 2021-03-13T23:44:10.078, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80757, 0.80757, Passed, Numeric, 4.959513416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2423, TE CH5 4.9A Current Check, 2021-03-13T23:44:10.089, 2021-03-13T23:44:10.889, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800515, 0.800515, Passed, Numeric, 4.987008683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2424, TE CH0 1.3A Current Check, 2021-03-13T23:44:10.902, 2021-03-13T23:44:11.699, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796606, 0.796606, Passed, Numeric, 1.491437993333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2425, TE CH1 1.3A Current Check, 2021-03-13T23:44:11.711, 2021-03-13T23:44:12.529, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.817268, 0.817268, Passed, Numeric, 1.489562613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2426, TE CH2 1.3A Current Check, 2021-03-13T23:44:12.541, 2021-03-13T23:44:13.358, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.816486, 0.816486, Passed, Numeric, 1.537219563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2427, TE CH3 1.3A Current Check, 2021-03-13T23:44:13.371, 2021-03-13T23:44:14.222, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.851517, 0.851517, Passed, Numeric, 1.53193994, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2428, TE CH4 1.3A Current Check, 2021-03-13T23:44:14.236, 2021-03-13T23:44:20.872, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.63605, 6.63605, Passed, Numeric, 1.484619825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2429, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T23:44:14.236, 2021-03-13T23:44:15.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841012, 0.841012, Passed, Numeric, 1.485076723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2430, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T23:44:15.082, 2021-03-13T23:44:15.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815845, 0.815845, Passed, Numeric, 1.48615849, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2431, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T23:44:15.902, 2021-03-13T23:44:16.707, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80566, 0.80566, Passed, Numeric, 1.484896606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2432, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T23:44:16.712, 2021-03-13T23:44:17.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826253, 0.826253, Passed, Numeric, 1.48557942, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2433, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T23:44:17.542, 2021-03-13T23:44:18.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812907, 0.812907, Passed, Numeric, 1.484600413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2434, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T23:44:18.359, 2021-03-13T23:44:19.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828162, 0.828162, Passed, Numeric, 1.486313443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2435, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T23:44:19.192, 2021-03-13T23:44:20.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836699, 0.836699, Passed, Numeric, 1.486511238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2436, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T23:44:20.032, 2021-03-13T23:44:20.872, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839592, 0.839592, Passed, Numeric, 1.484619825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2437, TE CH5 1.3A Current Check, 2021-03-13T23:44:20.883, 2021-03-13T23:44:21.678, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795053, 0.795053, Passed, Numeric, 1.489752446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2438, Heartbeat Led Test, 2021-03-13T23:44:21.691, 2021-03-13T23:45:49.381, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 87.6895, 87.6895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2439, External Led Blinking Test, 2021-03-13T23:45:49.396, 2021-03-13T23:45:49.708, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.311876, 0.311876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2440, Low Lid 1 Voltage Check, 2021-03-13T23:45:49.728, 2021-03-13T23:45:50.551, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.82307, 0.82307, Passed, Numeric, 19.5781055, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2441, Low Lid 2 Voltage Check, 2021-03-13T23:45:50.564, 2021-03-13T23:45:51.409, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.845193, 0.845193, Passed, Numeric, 19.6260871, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2442, Hi Lid 1 Voltage Check, 2021-03-13T23:45:51.423, 2021-03-13T23:45:52.284, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.861241, 0.861241, Passed, Numeric, 34.0349003, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2443, Hi Lid 2 Voltage Check, 2021-03-13T23:45:52.298, 2021-03-13T23:45:53.142, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.843448, 0.843448, Passed, Numeric, 34.096334, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2444, Fan 1 Low Speed Check, 2021-03-13T23:45:53.170, 2021-03-13T23:45:59.186, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01601, 6.01601, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2445, Fan 2 Low Speed Check, 2021-03-13T23:45:59.200, 2021-03-13T23:46:05.216, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01658, 6.01658, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2446, Fan 1 Medium Speed Check, 2021-03-13T23:46:05.230, 2021-03-13T23:46:11.247, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01629, 6.01629, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2447, Fan 2 Medium Speed Check, 2021-03-13T23:46:11.260, 2021-03-13T23:46:17.275, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01485, 6.01485, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2448, Fan 1 Hi Speed Check, 2021-03-13T23:46:17.289, 2021-03-13T23:46:23.306, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01694, 6.01694, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2449, Fan 2 Hi Speed Check, 2021-03-13T23:46:23.320, 2021-03-13T23:46:29.336, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01676, 6.01676, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2450, RT Lid Voltage Check, 2021-03-13T23:46:29.363, 2021-03-13T23:46:30.119, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756972, 0.756972, Passed, Numeric, 39.8900742, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2451, Beep Check, 2021-03-13T23:46:30.158, 2021-03-13T23:46:38.282, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12422, 8.12422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2452, Load All Load 1 Min, 2021-03-13T23:46:38.308, 2021-03-13T23:47:39.338, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0304, 61.0304, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2453, 12.8V Load 30W, 2021-03-13T23:47:39.365, 2021-03-13T23:47:40.813, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44845, 1.44845, Passed, Numeric, 12.6050927, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2454, 5V 600mA Load, 2021-03-13T23:47:40.827, 2021-03-13T23:47:42.312, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4855, 1.4855, Passed, Numeric, 4.97876199, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
