ID, administrator
name, administrator
ID, 2393
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T14:28:29.377
endDateTime, 2021-03-30T14:36:27.319
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.943
ModuleTime, 477.943
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2480, TE CH0 10.5A Current Check, 2021-03-30T14:34:25.093, 2021-03-30T14:34:25.884, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790577, 0.790577, Passed, Numeric, 10.75256978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2481, TE CH1 10.5A Current Check, 2021-03-30T14:34:25.896, 2021-03-30T14:34:26.701, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804568, 0.804568, Passed, Numeric, 10.76626928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2482, TE CH2 10.5A Current Check, 2021-03-30T14:34:26.713, 2021-03-30T14:34:27.517, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804156, 0.804156, Passed, Numeric, 10.81240641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2483, TE CH3 10.5A Current Check, 2021-03-30T14:34:27.527, 2021-03-30T14:34:28.332, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.80449, 0.80449, Passed, Numeric, 10.85540521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2484, TE CH4 10.5A Current Check, 2021-03-30T14:34:28.345, 2021-03-30T14:34:29.157, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.812081, 0.812081, Passed, Numeric, 10.75375968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2485, TE CH5 10.5A Current Check, 2021-03-30T14:34:29.170, 2021-03-30T14:34:29.1000, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.830553, 0.830553, Passed, Numeric, 10.9027903, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2486, Low Lid 1 Voltage Check, 2021-03-30T14:34:30.012, 2021-03-30T14:34:30.836, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.82432, 0.82432, Passed, Numeric, 19.6281415, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2487, Low Lid 2 Voltage Check, 2021-03-30T14:34:30.849, 2021-03-30T14:34:31.683, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.834514, 0.834514, Passed, Numeric, 19.6173737, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2488, Hi Lid 1 Voltage Check, 2021-03-30T14:34:31.696, 2021-03-30T14:34:32.516, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.819699, 0.819699, Passed, Numeric, 34.1060323, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2489, Hi Lid 2 Voltage Check, 2021-03-30T14:34:32.526, 2021-03-30T14:34:33.350, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.823549, 0.823549, Passed, Numeric, 34.0717563, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2490, Unoad All Load, 2021-03-30T14:34:33.360, 2021-03-30T14:34:35.415, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0547, 2.0547, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2491, Satelite Display and Keypad Check, 2021-03-30T14:34:35.444, 2021-03-30T14:34:41.883, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.43858, 6.43858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2492, Protocol Creation Check, 2021-03-30T14:34:41.902, 2021-03-30T14:34:53.547, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.645, 11.645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2493, Protocol Delete Check, 2021-03-30T14:34:53.551, 2021-03-30T14:35:00.291, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.74006, 6.74006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2494, Remote Command Set, 2021-03-30T14:35:00.299, 2021-03-30T14:36:02.259, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.9599, 61.9599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2495, Initialize SRAM and HC12, 2021-03-30T14:36:02.273, 2021-03-30T14:36:11.768, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49565, 9.49565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2496, Power Off, 2021-03-30T14:36:11.816, 2021-03-30T14:36:11.917, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.100247, 0.100247, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2497, DC Power Off, 2021-03-30T14:36:11.928, 2021-03-30T14:36:12.295, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.366673, 0.366673, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2498, Wait 10, 2021-03-30T14:36:12.307, 2021-03-30T14:36:27.307, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
