ID, administrator
name, administrator
ID, 4213
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T06:41:22.204
endDateTime, 2021-05-25T06:49:40.437
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.233
ModuleTime, 498.233
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4300, TE CH0 10.5A Current Check, 2021-05-25T06:47:27.377, 2021-05-25T06:47:28.167, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790412, 0.790412, Passed, Numeric, 10.74895468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4301, TE CH1 10.5A Current Check, 2021-05-25T06:47:28.180, 2021-05-25T06:47:28.976, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.79635, 0.79635, Passed, Numeric, 10.74039373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4302, TE CH2 10.5A Current Check, 2021-05-25T06:47:28.989, 2021-05-25T06:47:29.808, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.8192, 0.8192, Passed, Numeric, 10.79413006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4303, TE CH3 10.5A Current Check, 2021-05-25T06:47:29.820, 2021-05-25T06:47:30.633, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.812589, 0.812589, Passed, Numeric, 10.90821533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4304, TE CH4 10.5A Current Check, 2021-05-25T06:47:30.646, 2021-05-25T06:47:31.442, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.796535, 0.796535, Passed, Numeric, 10.80788893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4305, TE CH5 10.5A Current Check, 2021-05-25T06:47:31.455, 2021-05-25T06:47:32.275, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.820243, 0.820243, Passed, Numeric, 10.8745821, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4306, Low Lid 1 Voltage Check, 2021-05-25T06:47:32.288, 2021-05-25T06:47:33.102, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.813856, 0.813856, Passed, Numeric, 19.6657323, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4307, Low Lid 2 Voltage Check, 2021-05-25T06:47:33.114, 2021-05-25T06:47:33.920, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.805372, 0.805372, Passed, Numeric, 19.6171621, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4308, Hi Lid 1 Voltage Check, 2021-05-25T06:47:33.932, 2021-05-25T06:47:34.739, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.807963, 0.807963, Passed, Numeric, 34.1653936, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4309, Hi Lid 2 Voltage Check, 2021-05-25T06:47:34.752, 2021-05-25T06:47:35.558, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.805844, 0.805844, Passed, Numeric, 34.1027595, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4310, Unoad All Load, 2021-05-25T06:47:35.571, 2021-05-25T06:47:37.625, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05415, 2.05415, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4311, Satelite Display and Keypad Check, 2021-05-25T06:47:37.669, 2021-05-25T06:48:07.474, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 29.8047, 29.8047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4312, Protocol Creation Check, 2021-05-25T06:48:07.501, 2021-05-25T06:48:12.306, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.80499, 4.80499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4313, Protocol Delete Check, 2021-05-25T06:48:12.322, 2021-05-25T06:48:13.650, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.32869, 1.32869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4314, Remote Command Set, 2021-05-25T06:48:13.670, 2021-05-25T06:49:15.438, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7677, 61.7677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4315, Initialize SRAM and HC12, 2021-05-25T06:49:15.452, 2021-05-25T06:49:24.939, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4877, 9.4877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4316, Power Off, 2021-05-25T06:49:24.974, 2021-05-25T06:49:25.073, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0993483, 0.0993483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4317, DC Power Off, 2021-05-25T06:49:25.083, 2021-05-25T06:49:25.418, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334682, 0.334682, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4318, Wait 10, 2021-05-25T06:49:25.431, 2021-05-25T06:49:40.431, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
