ID, administrator
name, administrator
ID, 5515
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T07:06:13.667
endDateTime, 2021-04-13T07:14:09.572
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.905
ModuleTime, 475.905
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5526, Battery Voltage Check, 2021-04-13T07:06:58.059, 2021-04-13T07:06:58.860, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.800127, 0.800127, Passed, Numeric, 3.20822382, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5527, Wait 10, 2021-04-13T07:06:58.867, 2021-04-13T07:07:08.867, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5528, Remote Command Set, 2021-04-13T07:07:08.869, 2021-04-13T07:08:10.648, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7793, 61.7793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5529, Initialize SRAM and HC12, 2021-04-13T07:08:10.654, 2021-04-13T07:08:20.144, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48972, 9.48972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5530, I2C Read Write Test, 2021-04-13T07:08:20.152, 2021-04-13T07:08:23.172, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02082, 3.02082, Passed, Alpha VCC, 5.088393821, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5531, Get VCC Sensor Value, 2021-04-13T07:08:23.178, 2021-04-13T07:08:23.191, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126669, 0.0126669, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5532, Get 15V Sensor Value, 2021-04-13T07:08:23.196, 2021-04-13T07:08:23.208, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124233, 0.0124233, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5533, Get Power Sensor Value, 2021-04-13T07:08:23.213, 2021-04-13T07:08:23.225, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123792, 0.0123792, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5534, Lid Left Sensor Test, 2021-04-13T07:08:23.230, 2021-04-13T07:08:23.243, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012281, 0.012281, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5535, Lid Right Sensor Test, 2021-04-13T07:08:23.248, 2021-04-13T07:08:23.265, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0178465, 0.0178465, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5536, HS Left Sensor Test, 2021-04-13T07:08:23.270, 2021-04-13T07:08:23.283, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124438, 0.0124438, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5537, HS Right Sensor Test, 2021-04-13T07:08:23.288, 2021-04-13T07:08:23.300, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122338, 0.0122338, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5538, Get Amp2 Sensor Value, 2021-04-13T07:08:23.305, 2021-04-13T07:08:23.318, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012582, 0.012582, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5539, Get Amp Sensor Value, 2021-04-13T07:08:23.323, 2021-04-13T07:08:23.335, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123853, 0.0123853, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5540, Get Power Supply Sensor Value, 2021-04-13T07:08:23.364, 2021-04-13T07:08:23.375, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01153, 0.01153, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5541, SRAM Page 0 Check, 2021-04-13T07:08:23.380, 2021-04-13T07:09:12.082, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.7021, 48.7021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5542, SRAM Page 1 Check, 2021-04-13T07:09:12.088, 2021-04-13T07:09:12.592, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504051, 0.504051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5543, SRAM Page 2 Check, 2021-04-13T07:09:12.596, 2021-04-13T07:09:13.026, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.4296, 0.4296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5544, SRAM Page 3 Check, 2021-04-13T07:09:13.031, 2021-04-13T07:09:13.516, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485558, 0.485558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5545, Power Cycle Unit, 2021-04-13T07:09:13.521, 2021-04-13T07:09:39.659, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1381, 26.1381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5546, Battery Backup Test, 2021-04-13T07:09:39.665, 2021-04-13T07:09:40.905, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.24013, 1.24013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5547, Block Sensor 0 Check, 2021-04-13T07:09:40.912, 2021-04-13T07:09:40.926, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137374, 0.0137374, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5548, Block Sensor 1 Check, 2021-04-13T07:09:40.931, 2021-04-13T07:09:40.943, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119631, 0.0119631, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5549, Block Sensor 2 Check, 2021-04-13T07:09:40.952, 2021-04-13T07:09:40.970, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0175684, 0.0175684, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5550, Block Sensor 3 Check, 2021-04-13T07:09:40.979, 2021-04-13T07:09:40.991, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.012268, 0.012268, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5551, Block Sensor 4 Check, 2021-04-13T07:09:41.001, 2021-04-13T07:09:41.018, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0168852, 0.0168852, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5552, Block Sensor 5 Check, 2021-04-13T07:09:41.027, 2021-04-13T07:09:41.039, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0122427, 0.0122427, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5553, TE CH0 Posistive Direction Check, 2021-04-13T07:09:41.055, 2021-04-13T07:09:41.892, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.836982, 0.836982, Passed, Numeric, 10.77895098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5554, TE CH0 Negative Direction Check, 2021-04-13T07:09:41.903, 2021-04-13T07:09:42.706, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803464, 0.803464, Passed, Numeric, -10.7810367, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5555, TE CH1 Posistive Direction Check, 2021-04-13T07:09:42.717, 2021-04-13T07:09:43.504, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786577, 0.786577, Passed, Numeric, 10.725119, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5556, TE CH1 Negative Direction Check, 2021-04-13T07:09:43.515, 2021-04-13T07:09:44.325, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810351, 0.810351, Passed, Numeric, -10.729634, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5557, TE CH2 Posistive Direction Check, 2021-04-13T07:09:44.337, 2021-04-13T07:09:45.133, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796823, 0.796823, Passed, Numeric, 10.86872901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5558, TE CH2 Negative Direction Check, 2021-04-13T07:09:45.145, 2021-04-13T07:09:45.941, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79673, 0.79673, Passed, Numeric, -10.87149323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5559, TE CH3 Posistive Direction Check, 2021-04-13T07:09:45.953, 2021-04-13T07:09:46.791, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.838355, 0.838355, Passed, Numeric, 10.8942298, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5560, TE CH3 Negative Direction Check, 2021-04-13T07:09:46.802, 2021-04-13T07:09:47.609, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806616, 0.806616, Passed, Numeric, -10.89225738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5561, TE CH4 Posistive Direction Check, 2021-04-13T07:09:47.620, 2021-04-13T07:09:48.410, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789974, 0.789974, Passed, Numeric, 10.75447903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5562, TE CH4 Negative Direction Check, 2021-04-13T07:09:48.420, 2021-04-13T07:09:49.226, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805926, 0.805926, Passed, Numeric, -10.75391286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5563, TE CH5 Posistive Direction Check, 2021-04-13T07:09:49.237, 2021-04-13T07:09:50.032, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794223, 0.794223, Passed, Numeric, 10.88558088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5564, TE CH5 Negative Direction Check, 2021-04-13T07:09:50.041, 2021-04-13T07:09:50.900, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.859414, 0.859414, Passed, Numeric, -10.886134, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5565, TE CH0 4.9A Current Check, 2021-04-13T07:09:50.912, 2021-04-13T07:09:51.726, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.814038, 0.814038, Passed, Numeric, 4.904118483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5566, TE CH1 4.9A Current Check, 2021-04-13T07:09:51.737, 2021-04-13T07:09:52.540, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803023, 0.803023, Passed, Numeric, 4.867423666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5567, TE CH2 4.9A Current Check, 2021-04-13T07:09:52.552, 2021-04-13T07:09:53.375, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.823411, 0.823411, Passed, Numeric, 4.963922666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5568, TE CH3 4.9A Current Check, 2021-04-13T07:09:53.387, 2021-04-13T07:09:54.191, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804894, 0.804894, Passed, Numeric, 4.979131933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5569, TE CH4 4.9A Current Check, 2021-04-13T07:09:54.203, 2021-04-13T07:09:55.027, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.824172, 0.824172, Passed, Numeric, 4.918132866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5570, TE CH5 4.9A Current Check, 2021-04-13T07:09:55.039, 2021-04-13T07:09:55.852, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813105, 0.813105, Passed, Numeric, 4.98065395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5571, TE CH0 1.3A Current Check, 2021-04-13T07:09:55.864, 2021-04-13T07:09:56.669, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80574, 0.80574, Passed, Numeric, 1.450420023333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5572, TE CH1 1.3A Current Check, 2021-04-13T07:09:56.706, 2021-04-13T07:09:57.544, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.838204, 0.838204, Passed, Numeric, 1.408443096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5573, TE CH2 1.3A Current Check, 2021-04-13T07:09:57.548, 2021-04-13T07:09:58.331, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.783188, 0.783188, Passed, Numeric, 1.478277731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5574, TE CH3 1.3A Current Check, 2021-04-13T07:09:58.337, 2021-04-13T07:09:59.126, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789085, 0.789085, Passed, Numeric, 1.47816756, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5575, TE CH4 1.3A Current Check, 2021-04-13T07:09:59.138, 2021-04-13T07:10:05.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.66268, 6.66268, Passed, Numeric, 1.445723025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5576, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T07:09:59.138, 2021-04-13T07:09:59.947, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808811, 0.808811, Passed, Numeric, 1.44431752, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5577, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T07:09:59.951, 2021-04-13T07:10:00.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810177, 0.810177, Passed, Numeric, 1.444826131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5578, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T07:10:00.765, 2021-04-13T07:10:01.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841224, 0.841224, Passed, Numeric, 1.444951173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5579, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T07:10:01.610, 2021-04-13T07:10:02.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83625, 0.83625, Passed, Numeric, 1.445453193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5580, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T07:10:02.451, 2021-04-13T07:10:03.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809098, 0.809098, Passed, Numeric, 1.445282208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5581, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T07:10:03.264, 2021-04-13T07:10:04.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.905274, 0.905274, Passed, Numeric, 1.445576431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5582, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T07:10:04.173, 2021-04-13T07:10:04.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795962, 0.795962, Passed, Numeric, 1.445339561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5583, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T07:10:04.974, 2021-04-13T07:10:05.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826484, 0.826484, Passed, Numeric, 1.445723025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5584, TE CH5 1.3A Current Check, 2021-04-13T07:10:05.812, 2021-04-13T07:10:06.627, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.814365, 0.814365, Passed, Numeric, 1.471107953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5585, Heartbeat Led Test, 2021-04-13T07:10:06.639, 2021-04-13T07:10:14.076, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.43684, 7.43684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5586, External Led Blinking Test, 2021-04-13T07:10:14.079, 2021-04-13T07:10:14.316, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.237617, 0.237617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5587, Low Lid 1 Voltage Check, 2021-04-13T07:10:14.321, 2021-04-13T07:10:15.111, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789693, 0.789693, Passed, Numeric, 19.6182353, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5588, Low Lid 2 Voltage Check, 2021-04-13T07:10:15.123, 2021-04-13T07:10:15.960, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837006, 0.837006, Passed, Numeric, 19.591579, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5589, Hi Lid 1 Voltage Check, 2021-04-13T07:10:15.969, 2021-04-13T07:10:16.775, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805736, 0.805736, Passed, Numeric, 34.0143365, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5590, Hi Lid 2 Voltage Check, 2021-04-13T07:10:16.787, 2021-04-13T07:10:17.604, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81652, 0.81652, Passed, Numeric, 34.0284996, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5591, Fan 1 Low Speed Check, 2021-04-13T07:10:17.623, 2021-04-13T07:10:23.640, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01696, 6.01696, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5592, Fan 2 Low Speed Check, 2021-04-13T07:10:23.652, 2021-04-13T07:10:29.674, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02187, 6.02187, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5593, Fan 1 Medium Speed Check, 2021-04-13T07:10:29.687, 2021-04-13T07:10:35.702, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01591, 6.01591, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5594, Fan 2 Medium Speed Check, 2021-04-13T07:10:35.715, 2021-04-13T07:10:41.731, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01575, 6.01575, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5595, Fan 1 Hi Speed Check, 2021-04-13T07:10:41.743, 2021-04-13T07:10:47.760, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01674, 6.01674, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5596, Fan 2 Hi Speed Check, 2021-04-13T07:10:47.772, 2021-04-13T07:10:53.789, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01668, 6.01668, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5597, RT Lid Voltage Check, 2021-04-13T07:10:53.810, 2021-04-13T07:10:54.576, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766043, 0.766043, Passed, Numeric, 39.8972154, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5598, Beep Check, 2021-04-13T07:10:54.596, 2021-04-13T07:11:05.792, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.196, 11.196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5599, Load All Load 1 Min, 2021-04-13T07:11:05.804, 2021-04-13T07:12:06.848, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0435, 61.0435, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5600, 12.8V Load 30W, 2021-04-13T07:12:06.859, 2021-04-13T07:12:08.289, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43096, 1.43096, Passed, Numeric, 12.6113903, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5601, 5V 600mA Load, 2021-04-13T07:12:08.302, 2021-04-13T07:12:09.790, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48755, 1.48755, Passed, Numeric, 5.02323162, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
