ID, administrator
name, administrator
ID, 5379
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T06:15:15.959
endDateTime, 2021-12-30T06:23:15.402
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.444
ModuleTime, 479.444
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5466, TE CH0 10.5A Current Check, 2021-12-30T06:21:28.451, 2021-12-30T06:21:29.194, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.742918, 0.742918, Passed, Numeric, 10.67160906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5467, TE CH1 10.5A Current Check, 2021-12-30T06:21:29.204, 2021-12-30T06:21:29.966, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762098, 0.762098, Passed, Numeric, 10.68896215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5468, TE CH2 10.5A Current Check, 2021-12-30T06:21:29.979, 2021-12-30T06:21:30.751, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.771784, 0.771784, Passed, Numeric, 10.70224695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5469, TE CH3 10.5A Current Check, 2021-12-30T06:21:30.764, 2021-12-30T06:21:31.551, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.786804, 0.786804, Passed, Numeric, 10.63330205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5470, TE CH4 10.5A Current Check, 2021-12-30T06:21:31.564, 2021-12-30T06:21:32.327, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763768, 0.763768, Passed, Numeric, 10.65940323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5471, TE CH5 10.5A Current Check, 2021-12-30T06:21:32.340, 2021-12-30T06:21:33.112, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.771473, 0.771473, Passed, Numeric, 10.74829565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5472, Low Lid 1 Voltage Check, 2021-12-30T06:21:33.125, 2021-12-30T06:21:33.901, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.775689, 0.775689, Passed, Numeric, 19.4170505, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5473, Low Lid 2 Voltage Check, 2021-12-30T06:21:33.913, 2021-12-30T06:21:34.694, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780727, 0.780727, Passed, Numeric, 19.5563222, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5474, Hi Lid 1 Voltage Check, 2021-12-30T06:21:34.707, 2021-12-30T06:21:35.477, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.770138, 0.770138, Passed, Numeric, 33.8460196, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5475, Hi Lid 2 Voltage Check, 2021-12-30T06:21:35.490, 2021-12-30T06:21:36.267, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.776404, 0.776404, Passed, Numeric, 33.9813936, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5476, Unoad All Load, 2021-12-30T06:21:36.279, 2021-12-30T06:21:38.322, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04318, 2.04318, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5477, Satelite Display and Keypad Check, 2021-12-30T06:21:38.367, 2021-12-30T06:21:44.218, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.85085, 5.85085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5478, Protocol Creation Check, 2021-12-30T06:21:44.249, 2021-12-30T06:21:47.794, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.54498, 3.54498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5479, Protocol Delete Check, 2021-12-30T06:21:47.811, 2021-12-30T06:21:48.898, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.08772, 1.08772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5480, Remote Command Set, 2021-12-30T06:21:48.902, 2021-12-30T06:22:50.427, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.525, 61.525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5481, Initialize SRAM and HC12, 2021-12-30T06:22:50.431, 2021-12-30T06:22:59.921, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49021, 9.49021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5482, Power Off, 2021-12-30T06:22:59.973, 2021-12-30T06:23:00.037, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0644963, 0.0644963, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5483, DC Power Off, 2021-12-30T06:23:00.048, 2021-12-30T06:23:00.378, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.330065, 0.330065, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5484, Wait 10, 2021-12-30T06:23:00.390, 2021-12-30T06:23:15.391, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
