ID, administrator
name, administrator
ID, 2287
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T14:19:00.904
endDateTime, 2021-03-30T14:27:12.378
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.474
ModuleTime, 491.474
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2374, TE CH0 10.5A Current Check, 2021-03-30T14:24:55.537, 2021-03-30T14:24:56.347, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.81002, 0.81002, Passed, Numeric, 10.71455778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2375, TE CH1 10.5A Current Check, 2021-03-30T14:24:56.359, 2021-03-30T14:24:57.163, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804078, 0.804078, Passed, Numeric, 10.72075185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2376, TE CH2 10.5A Current Check, 2021-03-30T14:24:57.176, 2021-03-30T14:24:57.986, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.809447, 0.809447, Passed, Numeric, 10.82557028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2377, TE CH3 10.5A Current Check, 2021-03-30T14:24:57.998, 2021-03-30T14:24:58.817, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.818556, 0.818556, Passed, Numeric, 10.86572425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2378, TE CH4 10.5A Current Check, 2021-03-30T14:24:58.823, 2021-03-30T14:24:59.603, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.780744, 0.780744, Passed, Numeric, 10.78247351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2379, TE CH5 10.5A Current Check, 2021-03-30T14:24:59.617, 2021-03-30T14:25:00.435, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.818199, 0.818199, Passed, Numeric, 10.92549588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2380, Low Lid 1 Voltage Check, 2021-03-30T14:25:00.447, 2021-03-30T14:25:01.300, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.852238, 0.852238, Passed, Numeric, 19.6034278, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2381, Low Lid 2 Voltage Check, 2021-03-30T14:25:01.312, 2021-03-30T14:25:02.147, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.835163, 0.835163, Passed, Numeric, 19.6485244, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2382, Hi Lid 1 Voltage Check, 2021-03-30T14:25:02.158, 2021-03-30T14:25:03.008, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.850502, 0.850502, Passed, Numeric, 34.0579786, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2383, Hi Lid 2 Voltage Check, 2021-03-30T14:25:03.021, 2021-03-30T14:25:03.852, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.831526, 0.831526, Passed, Numeric, 34.1620129, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2384, Unoad All Load, 2021-03-30T14:25:03.865, 2021-03-30T14:25:05.937, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.07157, 2.07157, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2385, Satelite Display and Keypad Check, 2021-03-30T14:25:05.964, 2021-03-30T14:25:15.422, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.4579, 9.4579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2386, Protocol Creation Check, 2021-03-30T14:25:15.440, 2021-03-30T14:25:35.613, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 20.1727, 20.1727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2387, Protocol Delete Check, 2021-03-30T14:25:35.617, 2021-03-30T14:25:45.741, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 10.1241, 10.1241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2388, Remote Command Set, 2021-03-30T14:25:45.749, 2021-03-30T14:26:47.403, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6533, 61.6533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2389, Initialize SRAM and HC12, 2021-03-30T14:26:47.416, 2021-03-30T14:26:56.904, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4877, 9.4877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2390, Power Off, 2021-03-30T14:26:56.916, 2021-03-30T14:26:57.010, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0934364, 0.0934364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2391, DC Power Off, 2021-03-30T14:26:57.020, 2021-03-30T14:26:57.361, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.341255, 0.341255, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2392, Wait 10, 2021-03-30T14:26:57.366, 2021-03-30T14:27:12.367, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
