ID, administrator
name, administrator
ID, 3578
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T06:51:41.564
endDateTime, 2021-04-02T07:01:34.449
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 592.886
ModuleTime, 592.886
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3589, Battery Voltage Check, 2021-04-02T06:52:05.542, 2021-04-02T06:52:06.275, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733027, 0.733027, Passed, Numeric, 3.21310029, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3590, Wait 10, 2021-04-02T06:52:06.280, 2021-04-02T06:52:16.280, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3591, Remote Command Set, 2021-04-02T06:52:16.284, 2021-04-02T06:53:17.998, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7143, 61.7143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3592, Initialize SRAM and HC12, 2021-04-02T06:53:18.002, 2021-04-02T06:53:27.494, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49206, 9.49206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3593, I2C Read Write Test, 2021-04-02T06:53:27.505, 2021-04-02T06:53:30.508, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00242, 3.00242, Passed, Alpha VCC, 5.093282869, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3594, Get VCC Sensor Value, 2021-04-02T06:53:30.513, 2021-04-02T06:53:30.526, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124906, 0.0124906, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3595, Get 15V Sensor Value, 2021-04-02T06:53:30.531, 2021-04-02T06:53:30.543, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123359, 0.0123359, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3596, Get Power Sensor Value, 2021-04-02T06:53:30.548, 2021-04-02T06:53:30.566, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0180405, 0.0180405, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3597, Lid Left Sensor Test, 2021-04-02T06:53:30.571, 2021-04-02T06:53:30.584, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122589, 0.0122589, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3598, Lid Right Sensor Test, 2021-04-02T06:53:30.588, 2021-04-02T06:53:30.601, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123123, 0.0123123, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3599, HS Left Sensor Test, 2021-04-02T06:53:30.606, 2021-04-02T06:53:30.618, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123335, 0.0123335, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3600, HS Right Sensor Test, 2021-04-02T06:53:30.623, 2021-04-02T06:53:30.635, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122165, 0.0122165, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3601, Get Amp2 Sensor Value, 2021-04-02T06:53:30.640, 2021-04-02T06:53:30.653, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123356, 0.0123356, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3602, Get Amp Sensor Value, 2021-04-02T06:53:30.658, 2021-04-02T06:53:30.671, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0136185, 0.0136185, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3603, Get Power Supply Sensor Value, 2021-04-02T06:53:30.676, 2021-04-02T06:53:30.689, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122504, 0.0122504, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3604, SRAM Page 0 Check, 2021-04-02T06:53:30.700, 2021-04-02T06:54:19.505, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8052, 48.8052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3605, SRAM Page 1 Check, 2021-04-02T06:54:19.515, 2021-04-02T06:54:20.018, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502427, 0.502427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3606, SRAM Page 2 Check, 2021-04-02T06:54:20.023, 2021-04-02T06:54:20.445, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422731, 0.422731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3607, SRAM Page 3 Check, 2021-04-02T06:54:20.450, 2021-04-02T06:54:20.941, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.490782, 0.490782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3608, Power Cycle Unit, 2021-04-02T06:54:20.946, 2021-04-02T06:54:47.175, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2288, 26.2288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3609, Battery Backup Test, 2021-04-02T06:54:47.180, 2021-04-02T06:54:48.455, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27412, 1.27412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3610, Block Sensor 0 Check, 2021-04-02T06:54:48.466, 2021-04-02T06:54:48.478, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126561, 0.0126561, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3611, Block Sensor 1 Check, 2021-04-02T06:54:48.483, 2021-04-02T06:54:48.495, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011796, 0.011796, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3612, Block Sensor 2 Check, 2021-04-02T06:54:48.504, 2021-04-02T06:54:48.517, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125928, 0.0125928, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3613, Block Sensor 3 Check, 2021-04-02T06:54:48.543, 2021-04-02T06:54:48.554, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010483, 0.010483, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3614, Block Sensor 4 Check, 2021-04-02T06:54:48.562, 2021-04-02T06:54:48.573, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101149, 0.0101149, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3615, Block Sensor 5 Check, 2021-04-02T06:54:48.583, 2021-04-02T06:54:48.594, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112647, 0.0112647, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3616, TE CH0 Posistive Direction Check, 2021-04-02T06:54:48.619, 2021-04-02T06:54:49.366, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.747038, 0.747038, Passed, Numeric, 10.75749618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3617, TE CH0 Negative Direction Check, 2021-04-02T06:54:49.376, 2021-04-02T06:54:50.148, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771753, 0.771753, Passed, Numeric, -10.75911871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3618, TE CH1 Posistive Direction Check, 2021-04-02T06:54:50.160, 2021-04-02T06:54:50.925, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76467, 0.76467, Passed, Numeric, 10.74130098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3619, TE CH1 Negative Direction Check, 2021-04-02T06:54:50.937, 2021-04-02T06:54:51.698, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761641, 0.761641, Passed, Numeric, -10.74180843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3620, TE CH2 Posistive Direction Check, 2021-04-02T06:54:51.710, 2021-04-02T06:54:52.470, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.759326, 0.759326, Passed, Numeric, 10.81297786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3621, TE CH2 Negative Direction Check, 2021-04-02T06:54:52.481, 2021-04-02T06:54:53.248, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767679, 0.767679, Passed, Numeric, -10.8125229, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3622, TE CH3 Posistive Direction Check, 2021-04-02T06:54:53.262, 2021-04-02T06:54:54.023, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.760973, 0.760973, Passed, Numeric, 10.85884286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3623, TE CH3 Negative Direction Check, 2021-04-02T06:54:54.035, 2021-04-02T06:54:54.799, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.763948, 0.763948, Passed, Numeric, -10.84920476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3624, TE CH4 Posistive Direction Check, 2021-04-02T06:54:54.812, 2021-04-02T06:54:55.575, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763202, 0.763202, Passed, Numeric, 10.80283906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3625, TE CH4 Negative Direction Check, 2021-04-02T06:54:55.587, 2021-04-02T06:54:56.355, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76746, 0.76746, Passed, Numeric, -10.79613608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3626, TE CH5 Posistive Direction Check, 2021-04-02T06:54:56.367, 2021-04-02T06:54:57.149, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781985, 0.781985, Passed, Numeric, 10.91443555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3627, TE CH5 Negative Direction Check, 2021-04-02T06:54:57.161, 2021-04-02T06:54:57.948, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786862, 0.786862, Passed, Numeric, -10.9147698, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3628, TE CH0 4.9A Current Check, 2021-04-02T06:54:57.961, 2021-04-02T06:54:58.748, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787407, 0.787407, Passed, Numeric, 4.9366179, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3629, TE CH1 4.9A Current Check, 2021-04-02T06:54:58.759, 2021-04-02T06:54:59.529, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769917, 0.769917, Passed, Numeric, 4.924377866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3630, TE CH2 4.9A Current Check, 2021-04-02T06:54:59.541, 2021-04-02T06:55:00.299, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.757991, 0.757991, Passed, Numeric, 4.95196515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3631, TE CH3 4.9A Current Check, 2021-04-02T06:55:00.313, 2021-04-02T06:55:01.099, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786293, 0.786293, Passed, Numeric, 4.9890229, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3632, TE CH4 4.9A Current Check, 2021-04-02T06:55:01.111, 2021-04-02T06:55:01.904, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792493, 0.792493, Passed, Numeric, 4.955002633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3633, TE CH5 4.9A Current Check, 2021-04-02T06:55:01.917, 2021-04-02T06:55:02.693, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776158, 0.776158, Passed, Numeric, 5.007946116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3634, TE CH0 1.3A Current Check, 2021-04-02T06:55:02.706, 2021-04-02T06:55:03.505, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798969, 0.798969, Passed, Numeric, 1.469140425, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3635, TE CH1 1.3A Current Check, 2021-04-02T06:55:03.516, 2021-04-02T06:55:04.284, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767437, 0.767437, Passed, Numeric, 1.460713853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3636, TE CH2 1.3A Current Check, 2021-04-02T06:55:04.295, 2021-04-02T06:55:05.064, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769047, 0.769047, Passed, Numeric, 1.438713476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3637, TE CH3 1.3A Current Check, 2021-04-02T06:55:05.075, 2021-04-02T06:55:05.858, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783191, 0.783191, Passed, Numeric, 1.483069588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3638, TE CH4 1.3A Current Check, 2021-04-02T06:55:05.862, 2021-04-02T06:55:12.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4225, 6.4225, Passed, Numeric, 1.466632551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3639, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-02T06:55:05.862, 2021-04-02T06:55:06.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75295, 0.75295, Passed, Numeric, 1.465043495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3640, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-02T06:55:06.619, 2021-04-02T06:55:07.448, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829258, 0.829258, Passed, Numeric, 1.46442637, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3641, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-02T06:55:07.452, 2021-04-02T06:55:08.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827536, 0.827536, Passed, Numeric, 1.465247298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3642, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-02T06:55:08.284, 2021-04-02T06:55:09.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808682, 0.808682, Passed, Numeric, 1.465481275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3643, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-02T06:55:09.096, 2021-04-02T06:55:09.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796222, 0.796222, Passed, Numeric, 1.466689718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3644, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-02T06:55:09.897, 2021-04-02T06:55:10.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78777, 0.78777, Passed, Numeric, 1.465620458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3645, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-02T06:55:10.689, 2021-04-02T06:55:11.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809508, 0.809508, Passed, Numeric, 1.466311706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3646, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-02T06:55:11.500, 2021-04-02T06:55:12.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784473, 0.784473, Passed, Numeric, 1.466632551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3647, TE CH5 1.3A Current Check, 2021-04-02T06:55:12.297, 2021-04-02T06:55:13.065, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767175, 0.767175, Passed, Numeric, 1.47180985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3648, Heartbeat Led Test, 2021-04-02T06:55:13.078, 2021-04-02T06:57:43.107, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 150.03, 150.03, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3649, External Led Blinking Test, 2021-04-02T06:57:43.115, 2021-04-02T06:57:43.355, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.240335, 0.240335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3650, Low Lid 1 Voltage Check, 2021-04-02T06:57:43.383, 2021-04-02T06:57:44.153, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769718, 0.769718, Passed, Numeric, 19.4976173, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3651, Low Lid 2 Voltage Check, 2021-04-02T06:57:44.166, 2021-04-02T06:57:44.947, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781064, 0.781064, Passed, Numeric, 19.6198506, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3652, Hi Lid 1 Voltage Check, 2021-04-02T06:57:44.961, 2021-04-02T06:57:45.730, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.768818, 0.768818, Passed, Numeric, 33.874432, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3653, Hi Lid 2 Voltage Check, 2021-04-02T06:57:45.743, 2021-04-02T06:57:46.566, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822735, 0.822735, Passed, Numeric, 34.0604252, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3654, Fan 1 Low Speed Check, 2021-04-02T06:57:46.657, 2021-04-02T06:57:52.673, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0161, 6.0161, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3655, Fan 2 Low Speed Check, 2021-04-02T06:57:52.686, 2021-04-02T06:57:58.702, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01637, 6.01637, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3656, Fan 1 Medium Speed Check, 2021-04-02T06:57:58.717, 2021-04-02T06:58:04.733, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01608, 6.01608, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3657, Fan 2 Medium Speed Check, 2021-04-02T06:58:04.746, 2021-04-02T06:58:10.765, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01906, 6.01906, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3658, Fan 1 Hi Speed Check, 2021-04-02T06:58:10.778, 2021-04-02T06:58:16.797, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01895, 6.01895, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3659, Fan 2 Hi Speed Check, 2021-04-02T06:58:16.811, 2021-04-02T06:58:22.828, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01706, 6.01706, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3660, RT Lid Voltage Check, 2021-04-02T06:58:22.902, 2021-04-02T06:58:23.641, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739513, 0.739513, Passed, Numeric, 39.8773287, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3661, Beep Check, 2021-04-02T06:58:23.703, 2021-04-02T06:58:31.313, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60961, 7.60961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3662, Load All Load 1 Min, 2021-04-02T06:58:31.334, 2021-04-02T06:59:32.370, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0369, 61.0369, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3663, 12.8V Load 30W, 2021-04-02T06:59:32.398, 2021-04-02T06:59:33.779, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38119, 1.38119, Passed, Numeric, 12.6305765, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3664, 5V 600mA Load, 2021-04-02T06:59:33.792, 2021-04-02T06:59:35.279, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48671, 1.48671, Passed, Numeric, 4.98881347, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
