ID, administrator
name, administrator
ID, 3261
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T10:57:05.582
endDateTime, 2020-09-07T11:05:32.068
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 506.487
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3348, TE CH0 10.5A Current Check, 2020-09-07T11:03:00.264, 2020-09-07T11:03:01.033, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768872, 0.768872, Passed, Numeric, 10.69688418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3349, TE CH1 10.5A Current Check, 2020-09-07T11:03:01.037, 2020-09-07T11:03:01.800, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763561, 0.763561, Passed, Numeric, 10.69458723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3350, TE CH2 10.5A Current Check, 2020-09-07T11:03:01.804, 2020-09-07T11:03:02.573, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769098, 0.769098, Passed, Numeric, 10.69796733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3351, TE CH3 10.5A Current Check, 2020-09-07T11:03:02.578, 2020-09-07T11:03:03.341, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762843, 0.762843, Failed, Numeric, 0.233931595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3352, TE CH4 10.5A Current Check, 2020-09-07T11:03:03.345, 2020-09-07T11:03:04.113, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76828, 0.76828, Passed, Numeric, 10.64396568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3353, TE CH5 10.5A Current Check, 2020-09-07T11:03:04.117, 2020-09-07T11:03:04.889, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.771861, 0.771861, Passed, Numeric, 10.71394446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3354, Low Lid 1 Voltage Check, 2020-09-07T11:03:04.893, 2020-09-07T11:03:05.683, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789775, 0.789775, Passed, Numeric, 19.6797317, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3355, Low Lid 2 Voltage Check, 2020-09-07T11:03:05.687, 2020-09-07T11:03:06.471, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.784722, 0.784722, Passed, Numeric, 19.6674056, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3356, Hi Lid 1 Voltage Check, 2020-09-07T11:03:06.475, 2020-09-07T11:03:07.254, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.778803, 0.778803, Passed, Numeric, 34.1552072, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3357, Hi Lid 2 Voltage Check, 2020-09-07T11:03:07.258, 2020-09-07T11:03:08.048, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.789866, 0.789866, Passed, Numeric, 34.1399219, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3358, Unoad All Load, 2020-09-07T11:03:08.064, 2020-09-07T11:03:10.086, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02214, 2.02214, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3359, Satelite Display and Keypad Check, 2020-09-07T11:03:10.109, 2020-09-07T11:03:43.395, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 33.2863, 33.2863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3360, Protocol Creation Check, 2020-09-07T11:03:43.400, 2020-09-07T11:03:53.342, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.942, 9.942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3361, Protocol Delete Check, 2020-09-07T11:03:53.365, 2020-09-07T11:03:58.435, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.07098, 5.07098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3362, Remote Command Set, 2020-09-07T11:03:58.439, 2020-09-07T11:05:05.434, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.9942, 66.9942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3363, Initialize SRAM and HC12, 2020-09-07T11:05:05.438, 2020-09-07T11:05:14.929, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49163, 9.49163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3364, Power Off, 2020-09-07T11:05:14.946, 2020-09-07T11:05:16.726, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.78041, 1.78041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3365, DC Power Off, 2020-09-07T11:05:16.730, 2020-09-07T11:05:17.051, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320692, 0.320692, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3366, Wait 10, 2020-09-07T11:05:17.064, 2020-09-07T11:05:32.064, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
