ID, administrator
name, administrator
ID, 2661
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T23:58:09.857
endDateTime, 2020-08-25T00:06:35.907
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.051
ModuleTime, 506.051
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2691, Power Cycle Unit, 2020-08-25T00:00:47.843, 2020-08-25T00:01:16.148, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3046, 28.3046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2692, Battery Backup Test, 2020-08-25T00:01:16.151, 2020-08-25T00:01:17.198, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04648, 1.04648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2693, Block Sensor 0 Check, 2020-08-25T00:01:17.205, 2020-08-25T00:01:17.215, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100997, 0.0100997, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2694, Block Sensor 1 Check, 2020-08-25T00:01:17.219, 2020-08-25T00:01:17.229, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100377, 0.0100377, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2695, Block Sensor 2 Check, 2020-08-25T00:01:17.232, 2020-08-25T00:01:17.242, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101163, 0.0101163, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2696, Block Sensor 3 Check, 2020-08-25T00:01:17.246, 2020-08-25T00:01:17.259, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132894, 0.0132894, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2697, Block Sensor 4 Check, 2020-08-25T00:01:17.262, 2020-08-25T00:01:17.274, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112275, 0.0112275, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2698, Block Sensor 5 Check, 2020-08-25T00:01:17.277, 2020-08-25T00:01:17.287, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099087, 0.0099087, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2699, TE CH0 Posistive Direction Check, 2020-08-25T00:01:17.294, 2020-08-25T00:01:18.064, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769464, 0.769464, Passed, Numeric, 10.68564728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2700, TE CH0 Negative Direction Check, 2020-08-25T00:01:18.068, 2020-08-25T00:01:18.829, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761887, 0.761887, Passed, Numeric, -10.68174006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2701, TE CH1 Posistive Direction Check, 2020-08-25T00:01:18.833, 2020-08-25T00:01:19.591, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.75742, 0.75742, Passed, Numeric, 10.70427053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2702, TE CH1 Negative Direction Check, 2020-08-25T00:01:19.594, 2020-08-25T00:01:20.364, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769462, 0.769462, Passed, Numeric, -10.70051746667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2703, TE CH2 Posistive Direction Check, 2020-08-25T00:01:20.367, 2020-08-25T00:01:21.130, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762249, 0.762249, Passed, Numeric, 10.73501603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2704, TE CH2 Negative Direction Check, 2020-08-25T00:01:21.133, 2020-08-25T00:01:21.892, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.758865, 0.758865, Passed, Numeric, -10.73309021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2705, TE CH3 Posistive Direction Check, 2020-08-25T00:01:21.896, 2020-08-25T00:01:22.658, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.7615, 0.7615, Passed, Numeric, 10.71838621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2706, TE CH3 Negative Direction Check, 2020-08-25T00:01:22.661, 2020-08-25T00:01:23.423, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761522, 0.761522, Passed, Numeric, -10.71817406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2707, TE CH4 Posistive Direction Check, 2020-08-25T00:01:23.427, 2020-08-25T00:01:24.189, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762469, 0.762469, Passed, Numeric, 10.68609113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2708, TE CH4 Negative Direction Check, 2020-08-25T00:01:24.193, 2020-08-25T00:01:24.968, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774855, 0.774855, Passed, Numeric, -10.69176466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2709, TE CH5 Posistive Direction Check, 2020-08-25T00:01:24.971, 2020-08-25T00:01:25.743, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771594, 0.771594, Passed, Numeric, 10.77156001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2710, TE CH5 Negative Direction Check, 2020-08-25T00:01:25.747, 2020-08-25T00:01:26.514, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766842, 0.766842, Passed, Numeric, -10.77484051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2711, TE CH0 4.9A Current Check, 2020-08-25T00:01:26.517, 2020-08-25T00:01:27.288, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770799, 0.770799, Passed, Numeric, 4.878748, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2712, TE CH1 4.9A Current Check, 2020-08-25T00:01:27.292, 2020-08-25T00:01:28.069, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.7766, 0.7766, Passed, Numeric, 4.909447333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2713, TE CH2 4.9A Current Check, 2020-08-25T00:01:28.084, 2020-08-25T00:01:28.845, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76133, 0.76133, Passed, Numeric, 4.945678433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2714, TE CH3 4.9A Current Check, 2020-08-25T00:01:28.849, 2020-08-25T00:01:29.614, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764953, 0.764953, Passed, Numeric, 4.9051392, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2715, TE CH4 4.9A Current Check, 2020-08-25T00:01:29.617, 2020-08-25T00:01:30.379, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761851, 0.761851, Passed, Numeric, 4.926073333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2716, TE CH5 4.9A Current Check, 2020-08-25T00:01:30.383, 2020-08-25T00:01:31.144, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760989, 0.760989, Passed, Numeric, 4.951058333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2717, TE CH0 1.3A Current Check, 2020-08-25T00:01:31.148, 2020-08-25T00:01:31.914, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765825, 0.765825, Passed, Numeric, 1.43067863, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2718, TE CH1 1.3A Current Check, 2020-08-25T00:01:31.917, 2020-08-25T00:01:32.682, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76481, 0.76481, Passed, Numeric, 1.472297136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2719, TE CH2 1.3A Current Check, 2020-08-25T00:01:32.686, 2020-08-25T00:01:33.457, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771312, 0.771312, Passed, Numeric, 1.480599178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2720, TE CH3 1.3A Current Check, 2020-08-25T00:01:33.461, 2020-08-25T00:01:34.219, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.757663, 0.757663, Passed, Numeric, 1.463931615, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2721, TE CH4 1.3A Current Check, 2020-08-25T00:01:34.223, 2020-08-25T00:01:40.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14075, 6.14075, Passed, Numeric, 1.46982461, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2722, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T00:01:34.223, 2020-08-25T00:01:34.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761026, 0.761026, Passed, Numeric, 1.4708038, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2723, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T00:01:34.985, 2020-08-25T00:01:35.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768758, 0.768758, Passed, Numeric, 1.470058731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2724, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T00:01:35.756, 2020-08-25T00:01:36.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76333, 0.76333, Passed, Numeric, 1.471301173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2725, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T00:01:36.521, 2020-08-25T00:01:37.286, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764942, 0.764942, Passed, Numeric, 1.471244513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2726, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T00:01:37.287, 2020-08-25T00:01:38.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775843, 0.775843, Passed, Numeric, 1.470178131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2727, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T00:01:38.064, 2020-08-25T00:01:38.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76441, 0.76441, Passed, Numeric, 1.473194043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2728, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T00:01:38.830, 2020-08-25T00:01:39.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766113, 0.766113, Passed, Numeric, 1.473023285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2729, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T00:01:39.598, 2020-08-25T00:01:40.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765541, 0.765541, Passed, Numeric, 1.46982461, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2730, TE CH5 1.3A Current Check, 2020-08-25T00:01:40.368, 2020-08-25T00:01:41.141, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77367, 0.77367, Passed, Numeric, 1.487810923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2731, Heartbeat Led Test, 2020-08-25T00:01:41.145, 2020-08-25T00:02:07.010, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.8644, 25.8644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2732, External Led Blinking Test, 2020-08-25T00:02:07.029, 2020-08-25T00:02:07.498, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.468851, 0.468851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2733, Low Lid 1 Voltage Check, 2020-08-25T00:02:07.521, 2020-08-25T00:02:08.306, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785007, 0.785007, Passed, Numeric, 19.754631, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2734, Low Lid 2 Voltage Check, 2020-08-25T00:02:08.310, 2020-08-25T00:02:09.089, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778912, 0.778912, Passed, Numeric, 19.7118234, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2735, Hi Lid 1 Voltage Check, 2020-08-25T00:02:09.093, 2020-08-25T00:02:09.879, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785644, 0.785644, Passed, Numeric, 34.2775751, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2736, Hi Lid 2 Voltage Check, 2020-08-25T00:02:09.882, 2020-08-25T00:02:10.657, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.774788, 0.774788, Passed, Numeric, 34.2095334, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2737, Fan 1 Low Speed Check, 2020-08-25T00:02:10.665, 2020-08-25T00:02:16.677, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01198, 6.01198, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2738, Fan 2 Low Speed Check, 2020-08-25T00:02:16.681, 2020-08-25T00:02:22.693, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01153, 6.01153, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2739, Fan 1 Medium Speed Check, 2020-08-25T00:02:22.697, 2020-08-25T00:02:28.710, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01346, 6.01346, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2740, Fan 2 Medium Speed Check, 2020-08-25T00:02:28.714, 2020-08-25T00:02:34.726, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0116, 6.0116, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2741, Fan 1 Hi Speed Check, 2020-08-25T00:02:34.730, 2020-08-25T00:02:40.741, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01156, 6.01156, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2742, Fan 2 Hi Speed Check, 2020-08-25T00:02:40.745, 2020-08-25T00:02:46.759, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01354, 6.01354, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2743, RT Lid Voltage Check, 2020-08-25T00:02:46.767, 2020-08-25T00:02:47.507, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740137, 0.740137, Passed, Numeric, 39.6745898, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2744, Beep Check, 2020-08-25T00:02:47.514, 2020-08-25T00:02:56.635, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12068, 9.12068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2745, Load All Load 1 Min, 2020-08-25T00:02:56.654, 2020-08-25T00:03:57.673, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0189, 61.0189, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2746, 12.8V Load 30W, 2020-08-25T00:03:57.692, 2020-08-25T00:03:59.270, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57794, 1.57794, Passed, Numeric, 12.5533429, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2747, 5V 600mA Load, 2020-08-25T00:03:59.273, 2020-08-25T00:04:00.770, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49614, 1.49614, Passed, Numeric, 4.99045883, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
