ID, administrator
name, administrator
ID, 1275
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T11:22:05.607
endDateTime, 2021-07-21T11:31:23.196
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 557.59
ModuleTime, 557.59
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1287, Wait 10, 2021-07-21T11:22:31.420, 2021-07-21T11:22:41.421, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1288, Remote Command Set, 2021-07-21T11:22:41.425, 2021-07-21T11:23:43.207, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7819, 61.7819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1289, Initialize SRAM and HC12, 2021-07-21T11:23:43.213, 2021-07-21T11:23:52.708, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49558, 9.49558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1290, I2C Read Write Test, 2021-07-21T11:23:52.720, 2021-07-21T11:23:55.634, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91476, 2.91476, Passed, Alpha VCC, 5.0538462685, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1291, Get VCC Sensor Value, 2021-07-21T11:23:55.640, 2021-07-21T11:23:55.652, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128118, 0.0128118, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1292, Get 15V Sensor Value, 2021-07-21T11:23:55.657, 2021-07-21T11:23:55.670, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122815, 0.0122815, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1293, Get Power Sensor Value, 2021-07-21T11:23:55.675, 2021-07-21T11:23:55.687, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123396, 0.0123396, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1294, Lid Left Sensor Test, 2021-07-21T11:23:55.690, 2021-07-21T11:23:55.702, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111559, 0.0111559, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1295, Lid Right Sensor Test, 2021-07-21T11:23:55.705, 2021-07-21T11:23:55.718, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0131183, 0.0131183, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1296, HS Left Sensor Test, 2021-07-21T11:23:55.722, 2021-07-21T11:23:55.734, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120865, 0.0120865, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1297, HS Right Sensor Test, 2021-07-21T11:23:55.737, 2021-07-21T11:23:55.748, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106821, 0.0106821, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1298, Get Amp2 Sensor Value, 2021-07-21T11:23:55.751, 2021-07-21T11:23:55.768, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166083, 0.0166083, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1299, Get Amp Sensor Value, 2021-07-21T11:23:55.771, 2021-07-21T11:23:55.783, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123509, 0.0123509, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1300, Get Power Supply Sensor Value, 2021-07-21T11:23:55.787, 2021-07-21T11:23:55.798, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110888, 0.0110888, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1301, SRAM Page 0 Check, 2021-07-21T11:23:55.807, 2021-07-21T11:24:44.625, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8183, 48.8183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1302, SRAM Page 1 Check, 2021-07-21T11:24:44.645, 2021-07-21T11:24:45.143, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497984, 0.497984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1303, SRAM Page 2 Check, 2021-07-21T11:24:45.148, 2021-07-21T11:24:45.574, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.426139, 0.426139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1304, SRAM Page 3 Check, 2021-07-21T11:24:45.579, 2021-07-21T11:24:46.067, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.487714, 0.487714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1305, Power Cycle Unit, 2021-07-21T11:24:46.072, 2021-07-21T11:25:12.131, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0592, 26.0592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1306, Battery Backup Test, 2021-07-21T11:25:12.136, 2021-07-21T11:25:13.376, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.24009, 1.24009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1307, Block Sensor 0 Check, 2021-07-21T11:25:13.388, 2021-07-21T11:25:13.400, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126349, 0.0126349, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1308, Block Sensor 1 Check, 2021-07-21T11:25:13.405, 2021-07-21T11:25:13.418, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123047, 0.0123047, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1309, Block Sensor 2 Check, 2021-07-21T11:25:13.425, 2021-07-21T11:25:13.441, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0165474, 0.0165474, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1310, Block Sensor 3 Check, 2021-07-21T11:25:13.459, 2021-07-21T11:25:13.470, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107409, 0.0107409, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1311, Block Sensor 4 Check, 2021-07-21T11:25:13.475, 2021-07-21T11:25:13.492, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0162751, 0.0162751, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1312, Block Sensor 5 Check, 2021-07-21T11:25:13.498, 2021-07-21T11:25:13.508, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102876, 0.0102876, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1313, TE CH0 Posistive Direction Check, 2021-07-21T11:25:13.519, 2021-07-21T11:25:14.297, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778445, 0.778445, Passed, Numeric, 10.65056623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1314, TE CH0 Negative Direction Check, 2021-07-21T11:25:14.310, 2021-07-21T11:25:15.108, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798662, 0.798662, Passed, Numeric, -10.64808986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1315, TE CH1 Posistive Direction Check, 2021-07-21T11:25:15.121, 2021-07-21T11:25:15.903, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782114, 0.782114, Passed, Numeric, 10.64131891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1316, TE CH1 Negative Direction Check, 2021-07-21T11:25:15.916, 2021-07-21T11:25:16.691, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775153, 0.775153, Passed, Numeric, -10.63462776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1317, TE CH2 Posistive Direction Check, 2021-07-21T11:25:16.704, 2021-07-21T11:25:17.470, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766713, 0.766713, Passed, Numeric, 10.62606588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1318, TE CH2 Negative Direction Check, 2021-07-21T11:25:17.483, 2021-07-21T11:25:18.253, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76992, 0.76992, Passed, Numeric, -10.61514176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1319, TE CH3 Posistive Direction Check, 2021-07-21T11:25:18.265, 2021-07-21T11:25:19.031, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765909, 0.765909, Passed, Numeric, 10.5964655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1320, TE CH3 Negative Direction Check, 2021-07-21T11:25:19.044, 2021-07-21T11:25:19.816, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771528, 0.771528, Passed, Numeric, -10.59021556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1321, TE CH4 Posistive Direction Check, 2021-07-21T11:25:19.828, 2021-07-21T11:25:20.632, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804275, 0.804275, Passed, Numeric, 10.63895225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1322, TE CH4 Negative Direction Check, 2021-07-21T11:25:20.645, 2021-07-21T11:25:21.416, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77118, 0.77118, Passed, Numeric, -10.6311526, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1323, TE CH5 Posistive Direction Check, 2021-07-21T11:25:21.427, 2021-07-21T11:25:22.248, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.820306, 0.820306, Passed, Numeric, 10.61952985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1324, TE CH5 Negative Direction Check, 2021-07-21T11:25:22.261, 2021-07-21T11:25:23.028, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767174, 0.767174, Passed, Numeric, -10.61146026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1325, TE CH0 4.9A Current Check, 2021-07-21T11:25:23.042, 2021-07-21T11:25:23.841, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799591, 0.799591, Passed, Numeric, 4.88254365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1326, TE CH1 4.9A Current Check, 2021-07-21T11:25:23.854, 2021-07-21T11:25:24.631, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776457, 0.776457, Passed, Numeric, 4.843174816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1327, TE CH2 4.9A Current Check, 2021-07-21T11:25:24.643, 2021-07-21T11:25:25.426, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.782548, 0.782548, Passed, Numeric, 4.8722261, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1328, TE CH3 4.9A Current Check, 2021-07-21T11:25:25.436, 2021-07-21T11:25:26.223, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786605, 0.786605, Passed, Numeric, 4.738153316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1329, TE CH4 4.9A Current Check, 2021-07-21T11:25:26.235, 2021-07-21T11:25:27.007, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771264, 0.771264, Passed, Numeric, 4.914045216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1330, TE CH5 4.9A Current Check, 2021-07-21T11:25:27.019, 2021-07-21T11:25:27.797, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777921, 0.777921, Passed, Numeric, 4.858118716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1331, TE CH0 1.3A Current Check, 2021-07-21T11:25:27.810, 2021-07-21T11:25:28.597, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786923, 0.786923, Passed, Numeric, 1.445992386667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1332, TE CH1 1.3A Current Check, 2021-07-21T11:25:28.610, 2021-07-21T11:25:29.375, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764544, 0.764544, Passed, Numeric, 1.401352976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1333, TE CH2 1.3A Current Check, 2021-07-21T11:25:29.388, 2021-07-21T11:25:30.155, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767314, 0.767314, Passed, Numeric, 1.415287175, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1334, TE CH3 1.3A Current Check, 2021-07-21T11:25:30.168, 2021-07-21T11:25:30.941, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773337, 0.773337, Passed, Numeric, 1.33189798, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1335, TE CH4 1.3A Current Check, 2021-07-21T11:25:30.954, 2021-07-21T11:25:37.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28721, 6.28721, Passed, Numeric, 1.485400198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1336, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T11:25:30.954, 2021-07-21T11:25:31.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765112, 0.765112, Passed, Numeric, 1.484837518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1337, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T11:25:31.724, 2021-07-21T11:25:32.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773698, 0.773698, Passed, Numeric, 1.484131971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1338, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T11:25:32.501, 2021-07-21T11:25:33.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.845711, 0.845711, Passed, Numeric, 1.484959895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1339, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T11:25:33.351, 2021-07-21T11:25:34.125, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774725, 0.774725, Passed, Numeric, 1.48400781, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1340, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T11:25:34.130, 2021-07-21T11:25:34.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773349, 0.773349, Passed, Numeric, 1.484338563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1341, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T11:25:34.907, 2021-07-21T11:25:35.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774516, 0.774516, Passed, Numeric, 1.485643221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1342, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T11:25:35.685, 2021-07-21T11:25:36.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771329, 0.771329, Passed, Numeric, 1.48546608, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1343, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T11:25:36.461, 2021-07-21T11:25:37.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780112, 0.780112, Passed, Numeric, 1.485400198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1344, TE CH5 1.3A Current Check, 2021-07-21T11:25:37.255, 2021-07-21T11:25:38.047, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792491, 0.792491, Passed, Numeric, 1.428489725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1345, Heartbeat Led Test, 2021-07-21T11:25:38.060, 2021-07-21T11:25:51.682, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.6215, 13.6215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1346, External Led Blinking Test, 2021-07-21T11:25:51.687, 2021-07-21T11:25:53.666, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.97897, 1.97897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1347, Low Lid 1 Voltage Check, 2021-07-21T11:25:53.673, 2021-07-21T11:25:54.456, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783867, 0.783867, Passed, Numeric, 19.5985314, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1348, Low Lid 2 Voltage Check, 2021-07-21T11:25:54.470, 2021-07-21T11:25:55.261, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790366, 0.790366, Passed, Numeric, 19.5215559, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1349, Hi Lid 1 Voltage Check, 2021-07-21T11:25:55.276, 2021-07-21T11:25:56.067, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791684, 0.791684, Passed, Numeric, 34.067955, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1350, Hi Lid 2 Voltage Check, 2021-07-21T11:25:56.074, 2021-07-21T11:25:56.847, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.773274, 0.773274, Passed, Numeric, 33.9285682, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1351, Fan 1 Low Speed Check, 2021-07-21T11:25:56.862, 2021-07-21T11:26:02.878, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01582, 6.01582, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1352, Fan 2 Low Speed Check, 2021-07-21T11:26:02.892, 2021-07-21T11:26:08.908, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01667, 6.01667, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1353, Fan 1 Medium Speed Check, 2021-07-21T11:26:08.922, 2021-07-21T11:26:14.938, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01572, 6.01572, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1354, Fan 2 Medium Speed Check, 2021-07-21T11:26:14.951, 2021-07-21T11:26:20.968, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01667, 6.01667, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1355, Fan 1 Hi Speed Check, 2021-07-21T11:26:20.981, 2021-07-21T11:26:26.998, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01683, 6.01683, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1356, Fan 2 Hi Speed Check, 2021-07-21T11:26:27.012, 2021-07-21T11:26:33.027, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01584, 6.01584, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1357, RT Lid Voltage Check, 2021-07-21T11:26:33.055, 2021-07-21T11:26:33.776, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721141, 0.721141, Passed, Numeric, 39.7023246, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1358, Beep Check, 2021-07-21T11:26:33.831, 2021-07-21T11:26:41.430, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.5994, 7.5994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1359, Load All Load 1 Min, 2021-07-21T11:26:41.463, 2021-07-21T11:27:42.498, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0344, 61.0344, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1360, 12.8V Load 30W, 2021-07-21T11:27:42.524, 2021-07-21T11:27:43.976, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45152, 1.45152, Passed, Numeric, 12.4215131, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1361, 5V 600mA Load, 2021-07-21T11:27:43.989, 2021-07-21T11:27:45.476, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48654, 1.48654, Passed, Numeric, 5.05265114, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
