ID, administrator
name, administrator
ID, 5485
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T06:24:26.393
endDateTime, 2021-12-30T06:32:56.548
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.155
ModuleTime, 510.155
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5572, TE CH0 10.5A Current Check, 2021-12-30T06:30:42.458, 2021-12-30T06:30:43.233, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.775229, 0.775229, Passed, Numeric, 10.68477548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5573, TE CH1 10.5A Current Check, 2021-12-30T06:30:43.246, 2021-12-30T06:30:44.082, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.83619, 0.83619, Passed, Numeric, 10.68395925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5574, TE CH2 10.5A Current Check, 2021-12-30T06:30:44.088, 2021-12-30T06:30:44.876, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.788228, 0.788228, Passed, Numeric, 10.64186825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5575, TE CH3 10.5A Current Check, 2021-12-30T06:30:44.889, 2021-12-30T06:30:45.676, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.786962, 0.786962, Passed, Numeric, 10.60797801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5576, TE CH4 10.5A Current Check, 2021-12-30T06:30:45.689, 2021-12-30T06:30:46.482, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.792815, 0.792815, Passed, Numeric, 10.68204525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5577, TE CH5 10.5A Current Check, 2021-12-30T06:30:46.487, 2021-12-30T06:30:47.276, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.788989, 0.788989, Passed, Numeric, 10.68440853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5578, Low Lid 1 Voltage Check, 2021-12-30T06:30:47.289, 2021-12-30T06:30:48.106, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.816844, 0.816844, Passed, Numeric, 19.548029, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5579, Low Lid 2 Voltage Check, 2021-12-30T06:30:48.119, 2021-12-30T06:30:48.942, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822645, 0.822645, Passed, Numeric, 19.5928465, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5580, Hi Lid 1 Voltage Check, 2021-12-30T06:30:48.955, 2021-12-30T06:30:49.765, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.810199, 0.810199, Passed, Numeric, 33.9430765, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5581, Hi Lid 2 Voltage Check, 2021-12-30T06:30:49.778, 2021-12-30T06:30:50.592, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.813383, 0.813383, Passed, Numeric, 34.0508477, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5582, Unoad All Load, 2021-12-30T06:30:50.605, 2021-12-30T06:30:52.661, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05603, 2.05603, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5583, Satelite Display and Keypad Check, 2021-12-30T06:30:52.718, 2021-12-30T06:31:25.427, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 32.709, 32.709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5584, Protocol Creation Check, 2021-12-30T06:31:25.458, 2021-12-30T06:31:28.848, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.3902, 3.3902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5585, Protocol Delete Check, 2021-12-30T06:31:28.863, 2021-12-30T06:31:30.160, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.29763, 1.29763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5586, Remote Command Set, 2021-12-30T06:31:30.180, 2021-12-30T06:32:31.599, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4192, 61.4192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5587, Initialize SRAM and HC12, 2021-12-30T06:32:31.603, 2021-12-30T06:32:41.088, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48488, 9.48488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5588, Power Off, 2021-12-30T06:32:41.132, 2021-12-30T06:32:41.212, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0806642, 0.0806642, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5589, DC Power Off, 2021-12-30T06:32:41.219, 2021-12-30T06:32:41.522, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.302473, 0.302473, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5590, Wait 10, 2021-12-30T06:32:41.534, 2021-12-30T06:32:56.535, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
