ID, administrator
name, administrator
ID, 1033
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T00:52:29.385
endDateTime, 2022-02-15T01:00:17.763
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.378
ModuleTime, 468.378
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1120, TE CH0 10.5A Current Check, 2022-02-15T00:58:28.996, 2022-02-15T00:58:29.792, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796427, 0.796427, Passed, Numeric, 10.71365485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1121, TE CH1 10.5A Current Check, 2022-02-15T00:58:29.805, 2022-02-15T00:58:30.643, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.837915, 0.837915, Passed, Numeric, 10.64749691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1122, TE CH2 10.5A Current Check, 2022-02-15T00:58:30.656, 2022-02-15T00:58:31.449, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.793054, 0.793054, Passed, Numeric, 10.59451183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1123, TE CH3 10.5A Current Check, 2022-02-15T00:58:31.462, 2022-02-15T00:58:32.280, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.818135, 0.818135, Passed, Numeric, 10.5822249, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1124, TE CH4 10.5A Current Check, 2022-02-15T00:58:32.293, 2022-02-15T00:58:33.083, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.790255, 0.790255, Passed, Numeric, 10.63671306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1125, TE CH5 10.5A Current Check, 2022-02-15T00:58:33.096, 2022-02-15T00:58:33.893, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796978, 0.796978, Passed, Numeric, 10.70525558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1126, Low Lid 1 Voltage Check, 2022-02-15T00:58:33.906, 2022-02-15T00:58:34.715, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.80905, 0.80905, Passed, Numeric, 19.6176793, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1127, Low Lid 2 Voltage Check, 2022-02-15T00:58:34.729, 2022-02-15T00:58:35.649, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.920244, 0.920244, Passed, Numeric, 19.6140431, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1128, Hi Lid 1 Voltage Check, 2022-02-15T00:58:35.662, 2022-02-15T00:58:36.468, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805664, 0.805664, Passed, Numeric, 34.0390826, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1129, Hi Lid 2 Voltage Check, 2022-02-15T00:58:36.481, 2022-02-15T00:58:37.279, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.79852, 0.79852, Passed, Numeric, 34.0243516, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1130, Unoad All Load, 2022-02-15T00:58:37.292, 2022-02-15T00:58:39.342, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04966, 2.04966, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1131, Satelite Display and Keypad Check, 2022-02-15T00:58:39.395, 2022-02-15T00:58:42.178, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.78321, 2.78321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1132, Protocol Creation Check, 2022-02-15T00:58:42.201, 2022-02-15T00:58:50.222, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 8.02141, 8.02141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1133, Protocol Delete Check, 2022-02-15T00:58:50.235, 2022-02-15T00:58:51.205, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 0.969784, 0.969784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1134, Remote Command Set, 2022-02-15T00:58:51.224, 2022-02-15T00:59:52.758, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5341, 61.5341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1135, Initialize SRAM and HC12, 2022-02-15T00:59:52.762, 2022-02-15T01:00:02.247, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48519, 9.48519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1136, Power Off, 2022-02-15T01:00:02.292, 2022-02-15T01:00:02.391, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0985916, 0.0985916, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1137, DC Power Off, 2022-02-15T01:00:02.403, 2022-02-15T01:00:02.738, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334597, 0.334597, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1138, Wait 10, 2022-02-15T01:00:02.750, 2022-02-15T01:00:17.751, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
