ID, administrator
name, administrator
ID, 1115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T00:55:12.948
endDateTime, 2021-12-27T01:02:59.685
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.737
ModuleTime, 466.737
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1136, HS Left Sensor Test, 2021-12-27T00:57:20.348, 2021-12-27T00:57:20.361, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126919, 0.0126919, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1137, HS Right Sensor Test, 2021-12-27T00:57:20.366, 2021-12-27T00:57:20.384, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0181474, 0.0181474, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1138, Get Amp2 Sensor Value, 2021-12-27T00:57:20.390, 2021-12-27T00:57:20.402, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125178, 0.0125178, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1139, Get Amp Sensor Value, 2021-12-27T00:57:20.408, 2021-12-27T00:57:20.420, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0128763, 0.0128763, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1140, Get Power Supply Sensor Value, 2021-12-27T00:57:20.426, 2021-12-27T00:57:20.440, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142219, 0.0142219, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1141, SRAM Page 0 Check, 2021-12-27T00:57:20.451, 2021-12-27T00:58:10.848, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3962, 50.3962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1142, SRAM Page 1 Check, 2021-12-27T00:58:10.863, 2021-12-27T00:58:11.360, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496811, 0.496811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1143, SRAM Page 2 Check, 2021-12-27T00:58:11.365, 2021-12-27T00:58:11.806, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441171, 0.441171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1144, SRAM Page 3 Check, 2021-12-27T00:58:11.811, 2021-12-27T00:58:12.308, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497565, 0.497565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1145, Power Cycle Unit, 2021-12-27T00:58:12.313, 2021-12-27T00:58:38.400, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0867, 26.0867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1146, Battery Backup Test, 2021-12-27T00:58:38.402, 2021-12-27T00:58:39.441, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03891, 1.03891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1147, Block Sensor 0 Check, 2021-12-27T00:58:39.444, 2021-12-27T00:58:39.453, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096207, 0.0096207, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1148, Block Sensor 1 Check, 2021-12-27T00:58:39.455, 2021-12-27T00:58:39.466, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109478, 0.0109478, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1149, Block Sensor 2 Check, 2021-12-27T00:58:39.468, 2021-12-27T00:58:39.478, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097795, 0.0097795, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1150, Block Sensor 3 Check, 2021-12-27T00:58:39.488, 2021-12-27T00:58:39.498, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100166, 0.0100166, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1151, Block Sensor 4 Check, 2021-12-27T00:58:39.502, 2021-12-27T00:58:39.512, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102571, 0.0102571, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1152, Block Sensor 5 Check, 2021-12-27T00:58:39.515, 2021-12-27T00:58:39.526, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111555, 0.0111555, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1153, TE CH0 Posistive Direction Check, 2021-12-27T00:58:39.533, 2021-12-27T00:58:40.283, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749561, 0.749561, Passed, Numeric, 10.64907276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1154, TE CH0 Negative Direction Check, 2021-12-27T00:58:40.294, 2021-12-27T00:58:41.116, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.822212, 0.822212, Passed, Numeric, -10.64681646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1155, TE CH1 Posistive Direction Check, 2021-12-27T00:58:41.129, 2021-12-27T00:58:41.967, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.838338, 0.838338, Passed, Numeric, 10.64061805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1156, TE CH1 Negative Direction Check, 2021-12-27T00:58:41.980, 2021-12-27T00:58:42.778, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798031, 0.798031, Passed, Numeric, -10.64635031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1157, TE CH2 Posistive Direction Check, 2021-12-27T00:58:42.789, 2021-12-27T00:58:43.586, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796747, 0.796747, Passed, Numeric, 10.68471853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1158, TE CH2 Negative Direction Check, 2021-12-27T00:58:43.598, 2021-12-27T00:58:44.442, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.843614, 0.843614, Passed, Numeric, -10.68791053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1159, TE CH3 Posistive Direction Check, 2021-12-27T00:58:44.454, 2021-12-27T00:58:45.252, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798103, 0.798103, Passed, Numeric, 10.66764783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1160, TE CH3 Negative Direction Check, 2021-12-27T00:58:45.265, 2021-12-27T00:58:46.079, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814177, 0.814177, Passed, Numeric, -10.65388925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1161, TE CH4 Posistive Direction Check, 2021-12-27T00:58:46.088, 2021-12-27T00:58:46.867, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779694, 0.779694, Passed, Numeric, 10.66299791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1162, TE CH4 Negative Direction Check, 2021-12-27T00:58:46.880, 2021-12-27T00:58:47.711, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.830874, 0.830874, Passed, Numeric, -10.66195141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1163, TE CH5 Posistive Direction Check, 2021-12-27T00:58:47.725, 2021-12-27T00:58:48.539, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.814685, 0.814685, Passed, Numeric, 10.74943503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1164, TE CH5 Negative Direction Check, 2021-12-27T00:58:48.552, 2021-12-27T00:58:49.348, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795405, 0.795405, Passed, Numeric, -10.74971285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1165, TE CH0 4.9A Current Check, 2021-12-27T00:58:49.360, 2021-12-27T00:58:50.161, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800593, 0.800593, Passed, Numeric, 4.899180866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1166, TE CH1 4.9A Current Check, 2021-12-27T00:58:50.174, 2021-12-27T00:58:50.993, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.818773, 0.818773, Passed, Numeric, 4.880354966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1167, TE CH2 4.9A Current Check, 2021-12-27T00:58:51.005, 2021-12-27T00:58:51.825, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819111, 0.819111, Passed, Numeric, 4.9314315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1168, TE CH3 4.9A Current Check, 2021-12-27T00:58:51.837, 2021-12-27T00:58:52.642, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804786, 0.804786, Passed, Numeric, 4.91922225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1169, TE CH4 4.9A Current Check, 2021-12-27T00:58:52.656, 2021-12-27T00:58:53.483, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.826931, 0.826931, Passed, Numeric, 4.906168633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1170, TE CH5 4.9A Current Check, 2021-12-27T00:58:53.494, 2021-12-27T00:58:54.277, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782899, 0.782899, Passed, Numeric, 4.97706175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1171, TE CH0 1.3A Current Check, 2021-12-27T00:58:54.290, 2021-12-27T00:58:55.073, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782997, 0.782997, Passed, Numeric, 1.447473133333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1172, TE CH1 1.3A Current Check, 2021-12-27T00:58:55.085, 2021-12-27T00:58:55.875, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790428, 0.790428, Passed, Numeric, 1.44317021, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1173, TE CH2 1.3A Current Check, 2021-12-27T00:58:55.888, 2021-12-27T00:58:56.696, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807762, 0.807762, Passed, Numeric, 1.458972858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1174, TE CH3 1.3A Current Check, 2021-12-27T00:58:56.706, 2021-12-27T00:58:57.517, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811546, 0.811546, Passed, Numeric, 1.459187016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1175, TE CH4 1.3A Current Check, 2021-12-27T00:58:57.530, 2021-12-27T00:59:03.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45267, 6.45267, Passed, Numeric, 1.46185178, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1176, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T00:58:57.531, 2021-12-27T00:58:58.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81598, 0.81598, Passed, Numeric, 1.461310663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1177, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T00:58:58.350, 2021-12-27T00:58:59.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789197, 0.789197, Passed, Numeric, 1.461563353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1178, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T00:58:59.144, 2021-12-27T00:58:59.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816843, 0.816843, Passed, Numeric, 1.461932621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1179, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T00:58:59.965, 2021-12-27T00:59:00.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802211, 0.802211, Passed, Numeric, 1.461810218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1180, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T00:59:00.771, 2021-12-27T00:59:01.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807549, 0.807549, Passed, Numeric, 1.461545268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1181, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T00:59:01.583, 2021-12-27T00:59:02.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784038, 0.784038, Passed, Numeric, 1.461721883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1182, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T00:59:02.371, 2021-12-27T00:59:03.183, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81143, 0.81143, Passed, Numeric, 1.46167212, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1183, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T00:59:03.187, 2021-12-27T00:59:03.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795682, 0.795682, Passed, Numeric, 1.46185178, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1184, TE CH5 1.3A Current Check, 2021-12-27T00:59:03.996, 2021-12-27T00:59:04.789, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792226, 0.792226, Passed, Numeric, 1.519460025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1185, Heartbeat Led Test, 2021-12-27T00:59:04.801, 2021-12-27T00:59:11.506, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.70446, 6.70446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1186, External Led Blinking Test, 2021-12-27T00:59:11.526, 2021-12-27T00:59:11.705, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179064, 0.179064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1187, Low Lid 1 Voltage Check, 2021-12-27T00:59:11.727, 2021-12-27T00:59:12.498, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770724, 0.770724, Passed, Numeric, 19.5826532, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1188, Low Lid 2 Voltage Check, 2021-12-27T00:59:12.524, 2021-12-27T00:59:13.294, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.770238, 0.770238, Passed, Numeric, 19.5779738, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1189, Hi Lid 1 Voltage Check, 2021-12-27T00:59:13.307, 2021-12-27T00:59:14.111, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803062, 0.803062, Passed, Numeric, 33.9919327, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1190, Hi Lid 2 Voltage Check, 2021-12-27T00:59:14.125, 2021-12-27T00:59:14.917, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792439, 0.792439, Passed, Numeric, 33.9622843, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1191, Fan 1 Low Speed Check, 2021-12-27T00:59:14.971, 2021-12-27T00:59:20.985, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01407, 6.01407, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1192, Fan 2 Low Speed Check, 2021-12-27T00:59:20.999, 2021-12-27T00:59:27.016, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01745, 6.01745, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1193, Fan 1 Medium Speed Check, 2021-12-27T00:59:27.030, 2021-12-27T00:59:33.047, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01634, 6.01634, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1194, Fan 2 Medium Speed Check, 2021-12-27T00:59:33.061, 2021-12-27T00:59:39.076, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01507, 6.01507, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1195, Fan 1 Hi Speed Check, 2021-12-27T00:59:39.090, 2021-12-27T00:59:45.106, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01648, 6.01648, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1196, Fan 2 Hi Speed Check, 2021-12-27T00:59:45.120, 2021-12-27T00:59:51.136, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01655, 6.01655, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1197, RT Lid Voltage Check, 2021-12-27T00:59:51.182, 2021-12-27T00:59:51.910, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727571, 0.727571, Passed, Numeric, 39.7691147, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1198, Beep Check, 2021-12-27T00:59:51.944, 2021-12-27T01:00:00.059, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11557, 8.11557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1199, Load All Load 1 Min, 2021-12-27T01:00:00.096, 2021-12-27T01:01:01.143, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0463, 61.0463, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1200, 12.8V Load 30W, 2021-12-27T01:01:01.192, 2021-12-27T01:01:02.321, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12914, 1.12914, Passed, Numeric, 12.4465782, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1201, 5V 600mA Load, 2021-12-27T01:01:02.335, 2021-12-27T01:01:03.821, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48644, 1.48644, Passed, Numeric, 4.98061716, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
