ID, administrator
name, administrator
ID, 797
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T22:53:21.548
endDateTime, 2020-08-05T23:01:34.470
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.923
ModuleTime, 492.923
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
885, TE CH1 10.5A Current Check, 2020-08-05T22:59:39.632, 2020-08-05T22:59:40.395, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762308, 0.762308, Passed, Numeric, 10.7583465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
886, TE CH2 10.5A Current Check, 2020-08-05T22:59:40.398, 2020-08-05T22:59:41.178, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77927, 0.77927, Passed, Numeric, 10.75791526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
887, TE CH3 10.5A Current Check, 2020-08-05T22:59:41.182, 2020-08-05T22:59:41.947, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764964, 0.764964, Passed, Numeric, 10.77361241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
888, TE CH4 10.5A Current Check, 2020-08-05T22:59:41.950, 2020-08-05T22:59:42.725, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.774888, 0.774888, Passed, Numeric, 10.72629931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
889, TE CH5 10.5A Current Check, 2020-08-05T22:59:42.729, 2020-08-05T22:59:43.490, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.760608, 0.760608, Passed, Numeric, 10.73691131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
890, Low Lid 1 Voltage Check, 2020-08-05T22:59:43.494, 2020-08-05T22:59:44.284, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790119, 0.790119, Passed, Numeric, 19.5407755, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
891, Low Lid 2 Voltage Check, 2020-08-05T22:59:44.288, 2020-08-05T22:59:45.084, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796649, 0.796649, Passed, Numeric, 19.7058608, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
892, Hi Lid 1 Voltage Check, 2020-08-05T22:59:45.088, 2020-08-05T22:59:45.878, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790043, 0.790043, Passed, Numeric, 33.8937256, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
893, Hi Lid 2 Voltage Check, 2020-08-05T22:59:45.882, 2020-08-05T22:59:46.669, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.786658, 0.786658, Passed, Numeric, 34.2041703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
894, Unoad All Load, 2020-08-05T22:59:46.673, 2020-08-05T22:59:48.691, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01834, 2.01834, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
895, Satelite Display and Keypad Check, 2020-08-05T22:59:48.727, 2020-08-05T22:59:53.240, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.51377, 4.51377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
896, Protocol Creation Check, 2020-08-05T22:59:53.258, 2020-08-05T22:59:57.863, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.60486, 4.60486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
897, Protocol Delete Check, 2020-08-05T22:59:57.884, 2020-08-05T22:59:59.760, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.87598, 1.87598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
898, Remote Command Set, 2020-08-05T22:59:59.779, 2020-08-05T23:01:07.801, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0223, 68.0223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
899, Initialize SRAM and HC12, 2020-08-05T23:01:07.805, 2020-08-05T23:01:17.291, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48585, 9.48585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
900, Power Off, 2020-08-05T23:01:17.306, 2020-08-05T23:01:19.135, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.82883, 1.82883, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
901, DC Power Off, 2020-08-05T23:01:19.140, 2020-08-05T23:01:19.460, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319897, 0.319897, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
902, Wait 10, 2020-08-05T23:01:19.466, 2020-08-05T23:01:34.467, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
