ID, administrator
name, administrator
ID, 6980
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T05:00:36.117
endDateTime, 2020-08-14T05:08:23.831
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.715
ModuleTime, 467.715
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6992, Wait 10, 2020-08-14T05:01:03.700, 2020-08-14T05:01:13.700, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6993, Remote Command Set, 2020-08-14T05:01:13.701, 2020-08-14T05:02:21.460, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7588, 67.7588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6994, Initialize SRAM and HC12, 2020-08-14T05:02:21.462, 2020-08-14T05:02:30.956, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49407, 9.49407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6995, I2C Read Write Test, 2020-08-14T05:02:30.960, 2020-08-14T05:02:33.824, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8648, 2.8648, Passed, Alpha VCC, 5.0711107385, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6996, Get VCC Sensor Value, 2020-08-14T05:02:33.826, 2020-08-14T05:02:33.837, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114735, 0.0114735, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6997, Get 15V Sensor Value, 2020-08-14T05:02:33.839, 2020-08-14T05:02:33.849, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101249, 0.0101249, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6998, Get Power Sensor Value, 2020-08-14T05:02:33.851, 2020-08-14T05:02:33.861, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100853, 0.0100853, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6999, Lid Left Sensor Test, 2020-08-14T05:02:33.863, 2020-08-14T05:02:33.873, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010065, 0.010065, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7000, Lid Right Sensor Test, 2020-08-14T05:02:33.874, 2020-08-14T05:02:33.885, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109629, 0.0109629, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7001, HS Left Sensor Test, 2020-08-14T05:02:33.887, 2020-08-14T05:02:33.897, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0104223, 0.0104223, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7002, HS Right Sensor Test, 2020-08-14T05:02:33.899, 2020-08-14T05:02:33.909, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097891, 0.0097891, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7003, Get Amp2 Sensor Value, 2020-08-14T05:02:33.910, 2020-08-14T05:02:33.920, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099771, 0.0099771, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7004, Get Amp Sensor Value, 2020-08-14T05:02:33.922, 2020-08-14T05:02:33.932, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105384, 0.0105384, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7005, Get Power Supply Sensor Value, 2020-08-14T05:02:33.934, 2020-08-14T05:02:33.945, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110176, 0.0110176, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7006, SRAM Page 0 Check, 2020-08-14T05:02:33.949, 2020-08-14T05:03:14.453, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5044, 40.5044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7007, SRAM Page 1 Check, 2020-08-14T05:03:14.455, 2020-08-14T05:03:14.922, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466737, 0.466737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7008, SRAM Page 2 Check, 2020-08-14T05:03:14.923, 2020-08-14T05:03:15.318, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.394421, 0.394421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7009, SRAM Page 3 Check, 2020-08-14T05:03:15.319, 2020-08-14T05:03:15.721, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402171, 0.402171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7010, Power Cycle Unit, 2020-08-14T05:03:15.723, 2020-08-14T05:03:44.477, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7547, 28.7547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7011, Battery Backup Test, 2020-08-14T05:03:44.479, 2020-08-14T05:03:45.528, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04863, 1.04863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7012, Block Sensor 0 Check, 2020-08-14T05:03:45.553, 2020-08-14T05:03:45.563, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101989, 0.0101989, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7013, Block Sensor 1 Check, 2020-08-14T05:03:45.567, 2020-08-14T05:03:45.578, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109583, 0.0109583, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7014, Block Sensor 2 Check, 2020-08-14T05:03:45.582, 2020-08-14T05:03:45.593, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114735, 0.0114735, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7015, Block Sensor 3 Check, 2020-08-14T05:03:45.597, 2020-08-14T05:03:45.607, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103095, 0.0103095, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7016, Block Sensor 4 Check, 2020-08-14T05:03:45.612, 2020-08-14T05:03:45.628, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159168, 0.0159168, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7017, Block Sensor 5 Check, 2020-08-14T05:03:45.633, 2020-08-14T05:03:45.644, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107746, 0.0107746, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7018, TE CH0 Posistive Direction Check, 2020-08-14T05:03:45.656, 2020-08-14T05:03:46.440, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78406, 0.78406, Passed, Numeric, 10.69862345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7019, TE CH0 Negative Direction Check, 2020-08-14T05:03:46.444, 2020-08-14T05:03:47.188, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.744104, 0.744104, Passed, Numeric, -10.6939866, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7020, TE CH1 Posistive Direction Check, 2020-08-14T05:03:47.192, 2020-08-14T05:03:47.932, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.740605, 0.740605, Passed, Numeric, 10.72533298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7021, TE CH1 Negative Direction Check, 2020-08-14T05:03:47.936, 2020-08-14T05:03:48.681, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.744531, 0.744531, Passed, Numeric, -10.71760233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7022, TE CH2 Posistive Direction Check, 2020-08-14T05:03:48.684, 2020-08-14T05:03:49.437, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.752805, 0.752805, Passed, Numeric, 10.68870298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7023, TE CH2 Negative Direction Check, 2020-08-14T05:03:49.441, 2020-08-14T05:03:50.183, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.741607, 0.741607, Passed, Numeric, -10.6830671, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7024, TE CH3 Posistive Direction Check, 2020-08-14T05:03:50.186, 2020-08-14T05:03:50.932, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.745884, 0.745884, Passed, Numeric, 10.68282776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7025, TE CH3 Negative Direction Check, 2020-08-14T05:03:50.936, 2020-08-14T05:03:51.683, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746609, 0.746609, Passed, Numeric, -10.68181253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7026, TE CH4 Posistive Direction Check, 2020-08-14T05:03:51.686, 2020-08-14T05:03:52.433, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746225, 0.746225, Passed, Numeric, 10.73481715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7027, TE CH4 Negative Direction Check, 2020-08-14T05:03:52.436, 2020-08-14T05:03:53.183, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.746335, 0.746335, Passed, Numeric, -10.72725163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7028, TE CH5 Posistive Direction Check, 2020-08-14T05:03:53.186, 2020-08-14T05:03:53.932, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.745937, 0.745937, Passed, Numeric, 10.72271638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7029, TE CH5 Negative Direction Check, 2020-08-14T05:03:53.936, 2020-08-14T05:03:54.688, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.751728, 0.751728, Passed, Numeric, -10.72121431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7030, TE CH0 4.9A Current Check, 2020-08-14T05:03:54.692, 2020-08-14T05:03:55.432, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.740712, 0.740712, Passed, Numeric, 4.86784495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7031, TE CH1 4.9A Current Check, 2020-08-14T05:03:55.436, 2020-08-14T05:03:56.182, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746117, 0.746117, Passed, Numeric, 4.895605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7032, TE CH2 4.9A Current Check, 2020-08-14T05:03:56.186, 2020-08-14T05:03:56.932, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746346, 0.746346, Passed, Numeric, 4.899313433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7033, TE CH3 4.9A Current Check, 2020-08-14T05:03:56.936, 2020-08-14T05:03:57.688, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.75173, 0.75173, Passed, Numeric, 4.8677644, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7034, TE CH4 4.9A Current Check, 2020-08-14T05:03:57.692, 2020-08-14T05:03:58.441, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.749436, 0.749436, Passed, Numeric, 4.87825205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7035, TE CH5 4.9A Current Check, 2020-08-14T05:03:58.445, 2020-08-14T05:03:59.198, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.752618, 0.752618, Passed, Numeric, 4.89778195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7036, TE CH0 1.3A Current Check, 2020-08-14T05:03:59.203, 2020-08-14T05:03:59.948, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.745077, 0.745077, Passed, Numeric, 1.441378223333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7037, TE CH1 1.3A Current Check, 2020-08-14T05:03:59.952, 2020-08-14T05:04:00.688, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.736285, 0.736285, Passed, Numeric, 1.452699355, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7038, TE CH2 1.3A Current Check, 2020-08-14T05:04:00.692, 2020-08-14T05:04:01.432, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.740712, 0.740712, Passed, Numeric, 1.459636648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7039, TE CH3 1.3A Current Check, 2020-08-14T05:04:01.438, 2020-08-14T05:04:02.192, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.754107, 0.754107, Passed, Numeric, 1.447293445, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7040, TE CH4 1.3A Current Check, 2020-08-14T05:04:02.196, 2020-08-14T05:04:08.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.97152, 5.97152, Passed, Numeric, 1.43727226, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7041, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T05:04:02.196, 2020-08-14T05:04:02.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744933, 0.744933, Passed, Numeric, 1.436622385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7042, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T05:04:02.942, 2020-08-14T05:04:03.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74574, 0.74574, Passed, Numeric, 1.439346688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7043, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T05:04:03.690, 2020-08-14T05:04:04.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747144, 0.747144, Passed, Numeric, 1.441525153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7044, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T05:04:04.438, 2020-08-14T05:04:05.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74961, 0.74961, Passed, Numeric, 1.438934658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7045, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T05:04:05.189, 2020-08-14T05:04:05.932, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742969, 0.742969, Passed, Numeric, 1.439551285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7046, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T05:04:05.934, 2020-08-14T05:04:06.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.741787, 0.741787, Passed, Numeric, 1.438664148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7047, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T05:04:06.677, 2020-08-14T05:04:07.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748906, 0.748906, Passed, Numeric, 1.440060563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7048, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T05:04:07.428, 2020-08-14T05:04:08.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.739603, 0.739603, Passed, Numeric, 1.43727226, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7049, TE CH5 1.3A Current Check, 2020-08-14T05:04:08.171, 2020-08-14T05:04:08.915, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.743567, 0.743567, Passed, Numeric, 1.456619305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7050, Heartbeat Led Test, 2020-08-14T05:04:08.919, 2020-08-14T05:04:37.278, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.3594, 28.3594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7051, External Led Blinking Test, 2020-08-14T05:04:37.282, 2020-08-14T05:04:37.566, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.283493, 0.283493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7052, Low Lid 1 Voltage Check, 2020-08-14T05:04:37.574, 2020-08-14T05:04:38.341, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766936, 0.766936, Passed, Numeric, 19.5908141, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7053, Low Lid 2 Voltage Check, 2020-08-14T05:04:38.344, 2020-08-14T05:04:39.109, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.764526, 0.764526, Passed, Numeric, 19.6851036, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7054, Hi Lid 1 Voltage Check, 2020-08-14T05:04:39.113, 2020-08-14T05:04:39.876, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.762722, 0.762722, Passed, Numeric, 33.9914905, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7055, Hi Lid 2 Voltage Check, 2020-08-14T05:04:39.880, 2020-08-14T05:04:40.642, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762571, 0.762571, Passed, Numeric, 34.1326897, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7056, Fan 1 Low Speed Check, 2020-08-14T05:04:40.651, 2020-08-14T05:04:46.662, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01169, 6.01169, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7057, Fan 2 Low Speed Check, 2020-08-14T05:04:46.666, 2020-08-14T05:04:52.679, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01244, 6.01244, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7058, Fan 1 Medium Speed Check, 2020-08-14T05:04:52.683, 2020-08-14T05:04:58.694, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01151, 6.01151, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7059, Fan 2 Medium Speed Check, 2020-08-14T05:04:58.699, 2020-08-14T05:05:04.711, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01201, 6.01201, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7060, Fan 1 Hi Speed Check, 2020-08-14T05:05:04.715, 2020-08-14T05:05:10.729, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01444, 6.01444, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7061, Fan 2 Hi Speed Check, 2020-08-14T05:05:10.733, 2020-08-14T05:05:16.746, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01245, 6.01245, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7062, RT Lid Voltage Check, 2020-08-14T05:05:16.754, 2020-08-14T05:05:17.475, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721477, 0.721477, Passed, Numeric, 39.6985319, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7063, Beep Check, 2020-08-14T05:05:17.483, 2020-08-14T05:05:25.587, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10448, 8.10448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7064, Load All Load 1 Min, 2020-08-14T05:05:25.592, 2020-08-14T05:06:26.621, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0292, 61.0292, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7065, 12.8V Load 30W, 2020-08-14T05:06:26.625, 2020-08-14T05:06:27.795, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16966, 1.16966, Passed, Numeric, 12.5442109, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7066, 5V 600mA Load, 2020-08-14T05:06:27.799, 2020-08-14T05:06:29.295, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.03721575, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
