ID, administrator
name, administrator
ID, 6121
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T07:20:18.099
endDateTime, 2021-12-30T07:27:40.439
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 442.34
ModuleTime, 442.34
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6146, Get Power Supply Sensor Value, 2021-12-30T07:22:06.715, 2021-12-30T07:22:06.727, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012278, 0.012278, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6147, SRAM Page 0 Check, 2021-12-30T07:22:06.734, 2021-12-30T07:22:56.356, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.6218, 49.6218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6148, SRAM Page 1 Check, 2021-12-30T07:22:56.374, 2021-12-30T07:22:56.871, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.4976, 0.4976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6149, SRAM Page 2 Check, 2021-12-30T07:22:56.875, 2021-12-30T07:22:57.302, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42667, 0.42667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6150, SRAM Page 3 Check, 2021-12-30T07:22:57.306, 2021-12-30T07:22:57.795, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488714, 0.488714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6151, Power Cycle Unit, 2021-12-30T07:22:57.800, 2021-12-30T07:23:23.759, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9591, 25.9591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6152, Battery Backup Test, 2021-12-30T07:23:23.760, 2021-12-30T07:23:24.800, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03948, 1.03948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6153, Block Sensor 0 Check, 2021-12-30T07:23:24.803, 2021-12-30T07:23:24.812, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0098045, 0.0098045, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6154, Block Sensor 1 Check, 2021-12-30T07:23:24.814, 2021-12-30T07:23:24.825, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109324, 0.0109324, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6155, Block Sensor 2 Check, 2021-12-30T07:23:24.827, 2021-12-30T07:23:24.837, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098476, 0.0098476, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6156, Block Sensor 3 Check, 2021-12-30T07:23:24.847, 2021-12-30T07:23:24.857, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099789, 0.0099789, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6157, Block Sensor 4 Check, 2021-12-30T07:23:24.860, 2021-12-30T07:23:24.871, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108024, 0.0108024, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6158, Block Sensor 5 Check, 2021-12-30T07:23:24.875, 2021-12-30T07:23:24.886, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112574, 0.0112574, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6159, TE CH0 Posistive Direction Check, 2021-12-30T07:23:24.893, 2021-12-30T07:23:25.642, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.748845, 0.748845, Passed, Numeric, 10.71889918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6160, TE CH0 Negative Direction Check, 2021-12-30T07:23:25.654, 2021-12-30T07:23:26.446, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791656, 0.791656, Passed, Numeric, -10.72314148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6161, TE CH1 Posistive Direction Check, 2021-12-30T07:23:26.458, 2021-12-30T07:23:27.241, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782727, 0.782727, Passed, Numeric, 10.7268054, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6162, TE CH1 Negative Direction Check, 2021-12-30T07:23:27.254, 2021-12-30T07:23:28.055, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801569, 0.801569, Passed, Numeric, -10.72568103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6163, TE CH2 Posistive Direction Check, 2021-12-30T07:23:28.068, 2021-12-30T07:23:28.848, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780469, 0.780469, Passed, Numeric, 10.73854755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6164, TE CH2 Negative Direction Check, 2021-12-30T07:23:28.858, 2021-12-30T07:23:29.620, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762034, 0.762034, Passed, Numeric, -10.73945201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6165, TE CH3 Posistive Direction Check, 2021-12-30T07:23:29.633, 2021-12-30T07:23:30.426, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793562, 0.793562, Passed, Numeric, 10.7356616, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6166, TE CH3 Negative Direction Check, 2021-12-30T07:23:30.439, 2021-12-30T07:23:31.228, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788889, 0.788889, Passed, Numeric, -10.73340751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6167, TE CH4 Posistive Direction Check, 2021-12-30T07:23:31.238, 2021-12-30T07:23:32.002, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76403, 0.76403, Passed, Numeric, 10.78012248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6168, TE CH4 Negative Direction Check, 2021-12-30T07:23:32.015, 2021-12-30T07:23:32.796, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781419, 0.781419, Passed, Numeric, -10.77905236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6169, TE CH5 Posistive Direction Check, 2021-12-30T07:23:32.809, 2021-12-30T07:23:33.595, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785515, 0.785515, Passed, Numeric, 10.72553871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6170, TE CH5 Negative Direction Check, 2021-12-30T07:23:33.607, 2021-12-30T07:23:34.389, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782282, 0.782282, Passed, Numeric, -10.72829096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6171, TE CH0 4.9A Current Check, 2021-12-30T07:23:34.402, 2021-12-30T07:23:35.182, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.780088, 0.780088, Passed, Numeric, 4.998810516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6172, TE CH1 4.9A Current Check, 2021-12-30T07:23:35.195, 2021-12-30T07:23:35.992, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796946, 0.796946, Passed, Numeric, 4.976942216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6173, TE CH2 4.9A Current Check, 2021-12-30T07:23:36.005, 2021-12-30T07:23:36.797, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792044, 0.792044, Passed, Numeric, 4.991618133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6174, TE CH3 4.9A Current Check, 2021-12-30T07:23:36.810, 2021-12-30T07:23:37.591, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781153, 0.781153, Passed, Numeric, 5.011480316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6175, TE CH4 4.9A Current Check, 2021-12-30T07:23:37.604, 2021-12-30T07:23:38.396, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792225, 0.792225, Passed, Numeric, 5.042023233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6176, TE CH5 4.9A Current Check, 2021-12-30T07:23:38.409, 2021-12-30T07:23:39.204, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794829, 0.794829, Passed, Numeric, 5.036360466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6177, TE CH0 1.3A Current Check, 2021-12-30T07:23:39.217, 2021-12-30T07:23:40.019, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802178, 0.802178, Passed, Numeric, 1.507803851667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6178, TE CH1 1.3A Current Check, 2021-12-30T07:23:40.030, 2021-12-30T07:23:40.826, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79643, 0.79643, Passed, Numeric, 1.473158118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6179, TE CH2 1.3A Current Check, 2021-12-30T07:23:40.837, 2021-12-30T07:23:41.625, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788191, 0.788191, Passed, Numeric, 1.494267726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6180, TE CH3 1.3A Current Check, 2021-12-30T07:23:41.638, 2021-12-30T07:23:42.430, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791995, 0.791995, Passed, Numeric, 1.51381452, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6181, TE CH4 1.3A Current Check, 2021-12-30T07:23:42.443, 2021-12-30T07:23:48.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37666, 6.37666, Passed, Numeric, 1.534365421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6182, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T07:23:42.444, 2021-12-30T07:23:43.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78238, 0.78238, Passed, Numeric, 1.535037223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6183, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T07:23:43.230, 2021-12-30T07:23:44.026, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795942, 0.795942, Passed, Numeric, 1.533966841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6184, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T07:23:44.031, 2021-12-30T07:23:44.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77949, 0.77949, Passed, Numeric, 1.536930535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6185, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T07:23:44.812, 2021-12-30T07:23:45.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794098, 0.794098, Passed, Numeric, 1.537995966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6186, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T07:23:45.611, 2021-12-30T07:23:46.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807718, 0.807718, Passed, Numeric, 1.536958573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6187, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T07:23:46.423, 2021-12-30T07:23:47.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784069, 0.784069, Passed, Numeric, 1.537525925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6188, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T07:23:47.211, 2021-12-30T07:23:47.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780898, 0.780898, Passed, Numeric, 1.536984395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6189, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T07:23:47.996, 2021-12-30T07:23:48.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82379, 0.82379, Passed, Numeric, 1.534365421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6190, TE CH5 1.3A Current Check, 2021-12-30T07:23:48.834, 2021-12-30T07:23:49.628, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794384, 0.794384, Passed, Numeric, 1.530472573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6191, Heartbeat Led Test, 2021-12-30T07:23:49.641, 2021-12-30T07:23:55.079, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.43744, 5.43744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6192, External Led Blinking Test, 2021-12-30T07:23:55.096, 2021-12-30T07:23:55.423, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.32691, 0.32691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6193, Low Lid 1 Voltage Check, 2021-12-30T07:23:55.443, 2021-12-30T07:23:56.245, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802273, 0.802273, Passed, Numeric, 19.6509542, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6194, Low Lid 2 Voltage Check, 2021-12-30T07:23:56.258, 2021-12-30T07:23:57.060, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801783, 0.801783, Passed, Numeric, 19.672903, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6195, Hi Lid 1 Voltage Check, 2021-12-30T07:23:57.075, 2021-12-30T07:23:57.885, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810128, 0.810128, Passed, Numeric, 34.1312807, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6196, Hi Lid 2 Voltage Check, 2021-12-30T07:23:57.898, 2021-12-30T07:23:58.712, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813484, 0.813484, Passed, Numeric, 34.1698913, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6197, Fan 1 Low Speed Check, 2021-12-30T07:23:58.740, 2021-12-30T07:24:04.756, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01639, 6.01639, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6198, Fan 2 Low Speed Check, 2021-12-30T07:24:04.770, 2021-12-30T07:24:10.786, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0164, 6.0164, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6199, Fan 1 Medium Speed Check, 2021-12-30T07:24:10.800, 2021-12-30T07:24:16.815, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01503, 6.01503, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6200, Fan 2 Medium Speed Check, 2021-12-30T07:24:16.821, 2021-12-30T07:24:22.835, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01406, 6.01406, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6201, Fan 1 Hi Speed Check, 2021-12-30T07:24:22.848, 2021-12-30T07:24:28.865, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01675, 6.01675, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6202, Fan 2 Hi Speed Check, 2021-12-30T07:24:28.879, 2021-12-30T07:24:34.894, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01552, 6.01552, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6203, RT Lid Voltage Check, 2021-12-30T07:24:34.922, 2021-12-30T07:24:35.726, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.804092, 0.804092, Passed, Numeric, 39.787879, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6204, Beep Check, 2021-12-30T07:24:35.748, 2021-12-30T07:24:43.366, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61745, 7.61745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6205, Load All Load 1 Min, 2021-12-30T07:24:43.392, 2021-12-30T07:25:44.425, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0322, 61.0322, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6206, 12.8V Load 30W, 2021-12-30T07:25:44.460, 2021-12-30T07:25:45.947, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48687, 1.48687, Passed, Numeric, 12.4852118, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6207, 5V 600mA Load, 2021-12-30T07:25:45.961, 2021-12-30T07:25:47.447, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48647, 1.48647, Passed, Numeric, 5.08525291, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
