ID, administrator
name, administrator
ID, 871
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T08:34:59.052
endDateTime, 2021-12-11T08:43:54.183
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 535.131
ModuleTime, 535.131
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
882, Battery Voltage Check, 2021-12-11T08:35:24.726, 2021-12-11T08:35:25.462, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735847, 0.735847, Passed, Numeric, 3.22319882, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
883, Wait 10, 2021-12-11T08:35:25.468, 2021-12-11T08:35:35.468, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
884, Remote Command Set, 2021-12-11T08:35:35.472, 2021-12-11T08:36:37.008, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5363, 61.5363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
885, Initialize SRAM and HC12, 2021-12-11T08:36:37.010, 2021-12-11T08:36:46.497, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48715, 9.48715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
886, I2C Read Write Test, 2021-12-11T08:36:46.508, 2021-12-11T08:36:49.476, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96829, 2.96829, Passed, Alpha VCC, 5.119590248, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
887, Get VCC Sensor Value, 2021-12-11T08:36:49.482, 2021-12-11T08:36:49.495, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129382, 0.0129382, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
888, Get 15V Sensor Value, 2021-12-11T08:36:49.500, 2021-12-11T08:36:49.519, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0186225, 0.0186225, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
889, Get Power Sensor Value, 2021-12-11T08:36:49.524, 2021-12-11T08:36:49.537, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127521, 0.0127521, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
890, Lid Left Sensor Test, 2021-12-11T08:36:49.542, 2021-12-11T08:36:49.555, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126881, 0.0126881, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
891, Lid Right Sensor Test, 2021-12-11T08:36:49.560, 2021-12-11T08:36:49.572, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125366, 0.0125366, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
892, HS Left Sensor Test, 2021-12-11T08:36:49.577, 2021-12-11T08:36:49.590, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126758, 0.0126758, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
893, HS Right Sensor Test, 2021-12-11T08:36:49.595, 2021-12-11T08:36:49.608, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124045, 0.0124045, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
894, Get Amp2 Sensor Value, 2021-12-11T08:36:49.613, 2021-12-11T08:36:49.626, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0133269, 0.0133269, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
895, Get Amp Sensor Value, 2021-12-11T08:36:49.631, 2021-12-11T08:36:49.644, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127193, 0.0127193, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
896, Get Power Supply Sensor Value, 2021-12-11T08:36:49.648, 2021-12-11T08:36:49.659, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113104, 0.0113104, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
897, SRAM Page 0 Check, 2021-12-11T08:36:49.667, 2021-12-11T08:37:40.087, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4198, 50.4198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
898, SRAM Page 1 Check, 2021-12-11T08:37:40.098, 2021-12-11T08:37:40.607, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.509351, 0.509351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
899, SRAM Page 2 Check, 2021-12-11T08:37:40.611, 2021-12-11T08:37:41.051, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.439671, 0.439671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
900, SRAM Page 3 Check, 2021-12-11T08:37:41.056, 2021-12-11T08:37:41.529, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.473136, 0.473136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
901, Power Cycle Unit, 2021-12-11T08:37:41.534, 2021-12-11T08:38:07.563, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0295, 26.0295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
902, Battery Backup Test, 2021-12-11T08:38:07.565, 2021-12-11T08:38:08.604, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03891, 1.03891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
903, Block Sensor 0 Check, 2021-12-11T08:38:08.607, 2021-12-11T08:38:08.617, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096375, 0.0096375, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
904, Block Sensor 1 Check, 2021-12-11T08:38:08.618, 2021-12-11T08:38:08.629, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110781, 0.0110781, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
905, Block Sensor 2 Check, 2021-12-11T08:38:08.632, 2021-12-11T08:38:08.642, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096871, 0.0096871, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
906, Block Sensor 3 Check, 2021-12-11T08:38:08.650, 2021-12-11T08:38:08.660, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097582, 0.0097582, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
907, Block Sensor 4 Check, 2021-12-11T08:38:08.663, 2021-12-11T08:38:08.675, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0121917, 0.0121917, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
908, Block Sensor 5 Check, 2021-12-11T08:38:08.679, 2021-12-11T08:38:08.690, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109245, 0.0109245, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
909, TE CH0 Posistive Direction Check, 2021-12-11T08:38:08.697, 2021-12-11T08:38:09.451, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.75458, 0.75458, Passed, Numeric, 10.66948335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
910, TE CH0 Negative Direction Check, 2021-12-11T08:38:09.461, 2021-12-11T08:38:10.241, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779508, 0.779508, Passed, Numeric, -10.66047635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
911, TE CH1 Posistive Direction Check, 2021-12-11T08:38:10.253, 2021-12-11T08:38:11.062, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808869, 0.808869, Passed, Numeric, 10.6439582, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
912, TE CH1 Negative Direction Check, 2021-12-11T08:38:11.074, 2021-12-11T08:38:11.874, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800268, 0.800268, Passed, Numeric, -10.63626525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
913, TE CH2 Posistive Direction Check, 2021-12-11T08:38:11.887, 2021-12-11T08:38:12.681, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794169, 0.794169, Passed, Numeric, 10.7385992, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
914, TE CH2 Negative Direction Check, 2021-12-11T08:38:12.693, 2021-12-11T08:38:13.486, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792602, 0.792602, Passed, Numeric, -10.73679503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
915, TE CH3 Posistive Direction Check, 2021-12-11T08:38:13.498, 2021-12-11T08:38:14.288, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.790171, 0.790171, Passed, Numeric, 10.7228764, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
916, TE CH3 Negative Direction Check, 2021-12-11T08:38:14.300, 2021-12-11T08:38:15.083, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783584, 0.783584, Passed, Numeric, -10.72125526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
917, TE CH4 Posistive Direction Check, 2021-12-11T08:38:15.096, 2021-12-11T08:38:15.881, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785476, 0.785476, Passed, Numeric, 10.6959869, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
918, TE CH4 Negative Direction Check, 2021-12-11T08:38:15.894, 2021-12-11T08:38:16.681, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786763, 0.786763, Passed, Numeric, -10.68889798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
919, TE CH5 Posistive Direction Check, 2021-12-11T08:38:16.692, 2021-12-11T08:38:17.491, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799081, 0.799081, Passed, Numeric, 10.68040626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
920, TE CH5 Negative Direction Check, 2021-12-11T08:38:17.501, 2021-12-11T08:38:18.307, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805902, 0.805902, Passed, Numeric, -10.6770108, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
921, TE CH0 4.9A Current Check, 2021-12-11T08:38:18.319, 2021-12-11T08:38:19.142, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.822835, 0.822835, Passed, Numeric, 4.941991333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
922, TE CH1 4.9A Current Check, 2021-12-11T08:38:19.154, 2021-12-11T08:38:19.951, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796497, 0.796497, Passed, Numeric, 4.9348076, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
923, TE CH2 4.9A Current Check, 2021-12-11T08:38:19.961, 2021-12-11T08:38:20.760, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798385, 0.798385, Passed, Numeric, 5.0065727, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
924, TE CH3 4.9A Current Check, 2021-12-11T08:38:20.772, 2021-12-11T08:38:21.564, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791741, 0.791741, Passed, Numeric, 4.938330033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
925, TE CH4 4.9A Current Check, 2021-12-11T08:38:21.578, 2021-12-11T08:38:22.372, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793707, 0.793707, Passed, Numeric, 4.949802916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
926, TE CH5 4.9A Current Check, 2021-12-11T08:38:22.384, 2021-12-11T08:38:23.181, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796205, 0.796205, Passed, Numeric, 4.996732216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
927, TE CH0 1.3A Current Check, 2021-12-11T08:38:23.193, 2021-12-11T08:38:23.980, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786908, 0.786908, Passed, Numeric, 1.47333157, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
928, TE CH1 1.3A Current Check, 2021-12-11T08:38:23.992, 2021-12-11T08:38:24.782, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790894, 0.790894, Passed, Numeric, 1.47752069, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
929, TE CH2 1.3A Current Check, 2021-12-11T08:38:24.795, 2021-12-11T08:38:25.586, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791327, 0.791327, Passed, Numeric, 1.532798806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
930, TE CH3 1.3A Current Check, 2021-12-11T08:38:25.599, 2021-12-11T08:38:26.435, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.836421, 0.836421, Passed, Numeric, 1.449519226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
931, TE CH4 1.3A Current Check, 2021-12-11T08:38:26.448, 2021-12-11T08:38:32.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47635, 6.47635, Passed, Numeric, 1.477841103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
932, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T08:38:26.448, 2021-12-11T08:38:27.274, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825836, 0.825836, Passed, Numeric, 1.47966086, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
933, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T08:38:27.278, 2021-12-11T08:38:28.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802358, 0.802358, Passed, Numeric, 1.478025071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
934, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T08:38:28.085, 2021-12-11T08:38:28.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82649, 0.82649, Passed, Numeric, 1.479275545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
935, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T08:38:28.916, 2021-12-11T08:38:29.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789475, 0.789475, Passed, Numeric, 1.478701898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
936, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T08:38:29.709, 2021-12-11T08:38:30.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821068, 0.821068, Passed, Numeric, 1.479061693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
937, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T08:38:30.535, 2021-12-11T08:38:31.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789649, 0.789649, Passed, Numeric, 1.47869755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
938, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T08:38:31.328, 2021-12-11T08:38:32.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795824, 0.795824, Passed, Numeric, 1.479055633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
939, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T08:38:32.129, 2021-12-11T08:38:32.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795597, 0.795597, Passed, Numeric, 1.477841103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
940, TE CH5 1.3A Current Check, 2021-12-11T08:38:32.938, 2021-12-11T08:38:33.751, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.812972, 0.812972, Passed, Numeric, 1.498831351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
941, Heartbeat Led Test, 2021-12-11T08:38:33.764, 2021-12-11T08:38:50.177, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.4134, 16.4134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
942, External Led Blinking Test, 2021-12-11T08:38:50.187, 2021-12-11T08:38:54.489, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.30188, 4.30188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
943, Low Lid 1 Voltage Check, 2021-12-11T08:38:54.503, 2021-12-11T08:38:55.274, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77127, 0.77127, Passed, Numeric, 19.6189115, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
944, Low Lid 2 Voltage Check, 2021-12-11T08:38:55.288, 2021-12-11T08:38:56.095, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807367, 0.807367, Passed, Numeric, 19.5786176, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
945, Hi Lid 1 Voltage Check, 2021-12-11T08:38:56.108, 2021-12-11T08:38:56.939, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831391, 0.831391, Passed, Numeric, 34.062787, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
946, Hi Lid 2 Voltage Check, 2021-12-11T08:38:56.952, 2021-12-11T08:38:57.774, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821787, 0.821787, Passed, Numeric, 34.0052192, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
947, Fan 1 Low Speed Check, 2021-12-11T08:38:57.798, 2021-12-11T08:39:03.812, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01411, 6.01411, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
948, Fan 2 Low Speed Check, 2021-12-11T08:39:03.825, 2021-12-11T08:39:09.843, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01816, 6.01816, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
949, Fan 1 Medium Speed Check, 2021-12-11T08:39:09.857, 2021-12-11T08:39:15.879, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02213, 6.02213, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
950, Fan 2 Medium Speed Check, 2021-12-11T08:39:15.890, 2021-12-11T08:39:21.904, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01386, 6.01386, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
951, Fan 1 Hi Speed Check, 2021-12-11T08:39:21.917, 2021-12-11T08:39:27.934, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0168, 6.0168, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
952, Fan 2 Hi Speed Check, 2021-12-11T08:39:27.948, 2021-12-11T08:39:33.964, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01687, 6.01687, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
953, RT Lid Voltage Check, 2021-12-11T08:39:33.990, 2021-12-11T08:39:34.740, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749664, 0.749664, Passed, Numeric, 39.7746192, AND, LimitPair, N.A, volt, 38, 42, N.A, 
954, Beep Check, 2021-12-11T08:39:34.763, 2021-12-11T08:39:44.427, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.66396, 9.66396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
955, Load All Load 1 Min, 2021-12-11T08:39:44.441, 2021-12-11T08:40:45.470, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0289, 61.0289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
956, 12.8V Load 30W, 2021-12-11T08:40:45.502, 2021-12-11T08:40:46.962, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46004, 1.46004, Passed, Numeric, 12.4537956, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
957, 5V 600mA Load, 2021-12-11T08:40:46.976, 2021-12-11T08:40:48.462, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48655, 1.48655, Passed, Numeric, 5.07615802, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
958, TE CH0 10.5A Current Check, 2021-12-11T08:40:48.476, 2021-12-11T08:40:49.272, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796239, 0.796239, Passed, Numeric, 10.66062626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
