ID, administrator
name, administrator
ID, 4588
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T07:17:51.414
endDateTime, 2021-07-28T07:26:42.971
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 531.558
ModuleTime, 531.558
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4675, TE CH0 10.5A Current Check, 2021-07-28T07:24:13.880, 2021-07-28T07:24:14.663, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.78295, 0.78295, Passed, Numeric, 10.60609648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4676, TE CH1 10.5A Current Check, 2021-07-28T07:24:14.676, 2021-07-28T07:24:15.440, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764531, 0.764531, Passed, Numeric, 10.66782171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4677, TE CH2 10.5A Current Check, 2021-07-28T07:24:15.453, 2021-07-28T07:24:16.225, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.772195, 0.772195, Passed, Numeric, 10.58899015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4678, TE CH3 10.5A Current Check, 2021-07-28T07:24:16.238, 2021-07-28T07:24:17.006, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768314, 0.768314, Passed, Numeric, 10.61192855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4679, TE CH4 10.5A Current Check, 2021-07-28T07:24:17.019, 2021-07-28T07:24:17.772, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.753054, 0.753054, Passed, Numeric, 10.6384542, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4680, TE CH5 10.5A Current Check, 2021-07-28T07:24:17.785, 2021-07-28T07:24:18.562, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.777579, 0.777579, Passed, Numeric, 10.61238913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4681, Low Lid 1 Voltage Check, 2021-07-28T07:24:18.575, 2021-07-28T07:24:19.356, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.780751, 0.780751, Passed, Numeric, 19.6200233, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4682, Low Lid 2 Voltage Check, 2021-07-28T07:24:19.369, 2021-07-28T07:24:20.162, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79278, 0.79278, Passed, Numeric, 19.6902694, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4683, Hi Lid 1 Voltage Check, 2021-07-28T07:24:20.174, 2021-07-28T07:24:20.948, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.773817, 0.773817, Passed, Numeric, 34.056262, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4684, Hi Lid 2 Voltage Check, 2021-07-28T07:24:20.961, 2021-07-28T07:24:21.738, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.776937, 0.776937, Passed, Numeric, 34.1831678, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4685, Unoad All Load, 2021-07-28T07:24:21.750, 2021-07-28T07:24:23.784, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03354, 2.03354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4686, Satelite Display and Keypad Check, 2021-07-28T07:24:23.829, 2021-07-28T07:25:10.819, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 46.9899, 46.9899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4687, Protocol Creation Check, 2021-07-28T07:25:10.846, 2021-07-28T07:25:14.558, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.71198, 3.71198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4688, Protocol Delete Check, 2021-07-28T07:25:14.575, 2021-07-28T07:25:16.461, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.88646, 1.88646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4689, Remote Command Set, 2021-07-28T07:25:16.484, 2021-07-28T07:26:17.978, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4936, 61.4936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4690, Initialize SRAM and HC12, 2021-07-28T07:26:17.992, 2021-07-28T07:26:27.479, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48722, 9.48722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4691, Power Off, 2021-07-28T07:26:27.511, 2021-07-28T07:26:27.603, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0921953, 0.0921953, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4692, DC Power Off, 2021-07-28T07:26:27.612, 2021-07-28T07:26:27.947, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334234, 0.334234, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4693, Wait 10, 2021-07-28T07:26:27.959, 2021-07-28T07:26:42.959, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
