ID, administrator
name, administrator
ID, 2521
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T03:52:32.686
endDateTime, 2021-08-27T04:00:32.644
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.958
ModuleTime, 479.958
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2593, Low Lid 1 Voltage Check, 2021-08-27T03:56:39.060, 2021-08-27T03:56:39.827, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767322, 0.767322, Passed, Numeric, 19.6057175, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2594, Low Lid 2 Voltage Check, 2021-08-27T03:56:39.840, 2021-08-27T03:56:40.618, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.777988, 0.777988, Passed, Numeric, 19.6720716, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2595, Hi Lid 1 Voltage Check, 2021-08-27T03:56:40.632, 2021-08-27T03:56:41.416, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784404, 0.784404, Passed, Numeric, 34.0771483, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2596, Hi Lid 2 Voltage Check, 2021-08-27T03:56:41.429, 2021-08-27T03:56:42.199, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.770303, 0.770303, Passed, Numeric, 34.1443888, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2597, Fan 1 Low Speed Check, 2021-08-27T03:56:42.250, 2021-08-27T03:56:48.267, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01696, 6.01696, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2598, Fan 2 Low Speed Check, 2021-08-27T03:56:48.281, 2021-08-27T03:56:54.297, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0164, 6.0164, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2599, Fan 1 Medium Speed Check, 2021-08-27T03:56:54.311, 2021-08-27T03:57:00.327, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01648, 6.01648, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2600, Fan 2 Medium Speed Check, 2021-08-27T03:57:00.341, 2021-08-27T03:57:06.358, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01642, 6.01642, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2601, Fan 1 Hi Speed Check, 2021-08-27T03:57:06.371, 2021-08-27T03:57:12.388, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01673, 6.01673, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2602, Fan 2 Hi Speed Check, 2021-08-27T03:57:12.402, 2021-08-27T03:57:18.418, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01636, 6.01636, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2603, RT Lid Voltage Check, 2021-08-27T03:57:18.461, 2021-08-27T03:57:19.181, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719937, 0.719937, Passed, Numeric, 39.8070316, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2604, Beep Check, 2021-08-27T03:57:19.233, 2021-08-27T03:57:25.308, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0756, 6.0756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2605, Load All Load 1 Min, 2021-08-27T03:57:25.345, 2021-08-27T03:58:26.385, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.04, 61.04, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2606, 12.8V Load 30W, 2021-08-27T03:58:26.420, 2021-08-27T03:58:27.999, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5785, 1.5785, Passed, Numeric, 12.4795805, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2607, 5V 600mA Load, 2021-08-27T03:58:28.013, 2021-08-27T03:58:29.499, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48636, 1.48636, Passed, Numeric, 5.04210119, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
