ID, administrator
name, administrator
ID, 2627
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T04:01:12.871
endDateTime, 2021-08-27T04:09:24.798
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.928
ModuleTime, 491.928
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2714, TE CH0 10.5A Current Check, 2021-08-27T04:06:53.019, 2021-08-27T04:06:53.783, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763922, 0.763922, Passed, Numeric, 10.66859681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2715, TE CH1 10.5A Current Check, 2021-08-27T04:06:53.796, 2021-08-27T04:06:54.558, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.761934, 0.761934, Passed, Numeric, 10.69091091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2716, TE CH2 10.5A Current Check, 2021-08-27T04:06:54.570, 2021-08-27T04:06:55.331, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.760654, 0.760654, Passed, Numeric, 10.71612908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2717, TE CH3 10.5A Current Check, 2021-08-27T04:06:55.344, 2021-08-27T04:06:56.113, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.769141, 0.769141, Passed, Numeric, 10.6865533, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2718, TE CH4 10.5A Current Check, 2021-08-27T04:06:56.126, 2021-08-27T04:06:56.887, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.760592, 0.760592, Passed, Numeric, 10.70527755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2719, TE CH5 10.5A Current Check, 2021-08-27T04:06:56.899, 2021-08-27T04:06:57.665, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765608, 0.765608, Passed, Numeric, 10.70065145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2720, Low Lid 1 Voltage Check, 2021-08-27T04:06:57.678, 2021-08-27T04:06:58.475, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.79685, 0.79685, Passed, Numeric, 19.5789873, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2721, Low Lid 2 Voltage Check, 2021-08-27T04:06:58.488, 2021-08-27T04:06:59.274, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786884, 0.786884, Passed, Numeric, 19.5653104, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2722, Hi Lid 1 Voltage Check, 2021-08-27T04:06:59.285, 2021-08-27T04:07:00.054, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.769207, 0.769207, Passed, Numeric, 34.0181198, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2723, Hi Lid 2 Voltage Check, 2021-08-27T04:07:00.067, 2021-08-27T04:07:00.840, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.773149, 0.773149, Passed, Numeric, 33.9842057, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2724, Unoad All Load, 2021-08-27T04:07:00.854, 2021-08-27T04:07:02.893, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03888, 2.03888, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2725, Satelite Display and Keypad Check, 2021-08-27T04:07:02.941, 2021-08-27T04:07:51.408, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 48.4665, 48.4665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2726, Protocol Creation Check, 2021-08-27T04:07:51.438, 2021-08-27T04:07:56.808, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.37059, 5.37059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2727, Protocol Delete Check, 2021-08-27T04:07:56.823, 2021-08-27T04:07:58.327, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.50432, 1.50432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2728, Remote Command Set, 2021-08-27T04:07:58.346, 2021-08-27T04:08:59.771, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4249, 61.4249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2729, Initialize SRAM and HC12, 2021-08-27T04:08:59.785, 2021-08-27T04:09:09.286, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.5017, 9.5017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2730, Power Off, 2021-08-27T04:09:09.332, 2021-08-27T04:09:09.403, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0717947, 0.0717947, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2731, DC Power Off, 2021-08-27T04:09:09.416, 2021-08-27T04:09:09.775, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.359113, 0.359113, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2732, Wait 10, 2021-08-27T04:09:09.786, 2021-08-27T04:09:24.786, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
