ID, administrator
name, administrator
ID, 118
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T18:32:25.313
endDateTime, 2021-03-11T18:40:03.208
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.896
ModuleTime, 457.896
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
206, TE CH1 10.5A Current Check, 2021-03-11T18:38:05.257, 2021-03-11T18:38:06.040, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.782306, 0.782306, Passed, Numeric, 10.75388366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
207, TE CH2 10.5A Current Check, 2021-03-11T18:38:06.053, 2021-03-11T18:38:06.845, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.792041, 0.792041, Passed, Numeric, 10.8573477, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
208, TE CH3 10.5A Current Check, 2021-03-11T18:38:06.857, 2021-03-11T18:38:07.641, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.784091, 0.784091, Passed, Numeric, 10.9383902, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
209, TE CH4 10.5A Current Check, 2021-03-11T18:38:07.655, 2021-03-11T18:38:08.451, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.796416, 0.796416, Passed, Numeric, 10.78322441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
210, TE CH5 10.5A Current Check, 2021-03-11T18:38:08.464, 2021-03-11T18:38:09.239, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.775024, 0.775024, Passed, Numeric, 10.96177261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
211, Low Lid 1 Voltage Check, 2021-03-11T18:38:09.247, 2021-03-11T18:38:10.060, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.8134, 0.8134, Passed, Numeric, 19.6627484, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
212, Low Lid 2 Voltage Check, 2021-03-11T18:38:10.073, 2021-03-11T18:38:10.876, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.802639, 0.802639, Passed, Numeric, 19.615622, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
213, Hi Lid 1 Voltage Check, 2021-03-11T18:38:10.888, 2021-03-11T18:38:11.673, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.78472, 0.78472, Passed, Numeric, 34.1634368, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
214, Hi Lid 2 Voltage Check, 2021-03-11T18:38:11.683, 2021-03-11T18:38:12.509, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.825993, 0.825993, Passed, Numeric, 34.0778624, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
215, Unoad All Load, 2021-03-11T18:38:12.514, 2021-03-11T18:38:14.538, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02422, 2.02422, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, Satelite Display and Keypad Check, 2021-03-11T18:38:14.552, 2021-03-11T18:38:16.794, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.24208, 2.24208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Protocol Creation Check, 2021-03-11T18:38:16.804, 2021-03-11T18:38:29.199, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.3956, 12.3956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, Protocol Delete Check, 2021-03-11T18:38:29.203, 2021-03-11T18:38:36.542, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.339, 7.339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, Remote Command Set, 2021-03-11T18:38:36.552, 2021-03-11T18:39:38.237, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6851, 61.6851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, Initialize SRAM and HC12, 2021-03-11T18:39:38.251, 2021-03-11T18:39:47.746, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49514, 9.49514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
221, Power Off, 2021-03-11T18:39:47.792, 2021-03-11T18:39:47.865, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0730907, 0.0730907, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
222, DC Power Off, 2021-03-11T18:39:47.869, 2021-03-11T18:39:48.184, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31491, 0.31491, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
223, Wait 10, 2021-03-11T18:39:48.196, 2021-03-11T18:40:03.197, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
