ID, administrator
name, administrator
ID, 5123
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T08:00:25.705
endDateTime, 2021-12-29T08:11:16.234
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 650.53
ModuleTime, 650.53
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5210, TE CH0 10.5A Current Check, 2021-12-29T08:08:49.143, 2021-12-29T08:08:49.924, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.780651, 0.780651, Passed, Numeric, 10.6719485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5211, TE CH1 10.5A Current Check, 2021-12-29T08:08:49.930, 2021-12-29T08:08:50.711, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.781092, 0.781092, Passed, Numeric, 10.6725945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5212, TE CH2 10.5A Current Check, 2021-12-29T08:08:50.724, 2021-12-29T08:08:51.516, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.792293, 0.792293, Passed, Numeric, 10.61575991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5213, TE CH3 10.5A Current Check, 2021-12-29T08:08:51.528, 2021-12-29T08:08:52.331, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.802112, 0.802112, Passed, Numeric, 10.65937146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5214, TE CH4 10.5A Current Check, 2021-12-29T08:08:52.343, 2021-12-29T08:08:53.137, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793466, 0.793466, Passed, Numeric, 10.69530651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5215, TE CH5 10.5A Current Check, 2021-12-29T08:08:53.149, 2021-12-29T08:08:53.933, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.783536, 0.783536, Passed, Numeric, 10.67382596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5216, Low Lid 1 Voltage Check, 2021-12-29T08:08:53.946, 2021-12-29T08:08:54.754, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.808219, 0.808219, Passed, Numeric, 19.503233, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5217, Low Lid 2 Voltage Check, 2021-12-29T08:08:54.767, 2021-12-29T08:08:55.593, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.826016, 0.826016, Passed, Numeric, 19.5646306, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5218, Hi Lid 1 Voltage Check, 2021-12-29T08:08:55.605, 2021-12-29T08:08:56.415, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.809232, 0.809232, Passed, Numeric, 33.9437068, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5219, Hi Lid 2 Voltage Check, 2021-12-29T08:08:56.427, 2021-12-29T08:08:57.237, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.809534, 0.809534, Passed, Numeric, 34.0462253, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5220, Unoad All Load, 2021-12-29T08:08:57.249, 2021-12-29T08:08:59.303, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05347, 2.05347, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5221, Satelite Display and Keypad Check, 2021-12-29T08:08:59.352, 2021-12-29T08:09:44.199, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 44.8473, 44.8473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5222, Protocol Creation Check, 2021-12-29T08:09:44.230, 2021-12-29T08:09:48.410, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.17963, 4.17963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5223, Protocol Delete Check, 2021-12-29T08:09:48.417, 2021-12-29T08:09:49.890, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.47316, 1.47316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5224, Remote Command Set, 2021-12-29T08:09:49.902, 2021-12-29T08:10:51.268, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.3666, 61.3666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5225, Initialize SRAM and HC12, 2021-12-29T08:10:51.273, 2021-12-29T08:11:00.757, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48488, 9.48488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5226, Power Off, 2021-12-29T08:11:00.795, 2021-12-29T08:11:00.869, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0738468, 0.0738468, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5227, DC Power Off, 2021-12-29T08:11:00.879, 2021-12-29T08:11:01.210, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.331295, 0.331295, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5228, Wait 10, 2021-12-29T08:11:01.222, 2021-12-29T08:11:16.223, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
