ID, administrator
name, administrator
ID, 1811
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T02:05:50.448
endDateTime, 2021-03-13T02:13:34.044
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.597
ModuleTime, 463.597
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1823, Wait 10, 2021-03-13T02:06:17.742, 2021-03-13T02:06:27.742, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1824, Remote Command Set, 2021-03-13T02:06:27.746, 2021-03-13T02:07:29.473, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7276, 61.7276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1825, Initialize SRAM and HC12, 2021-03-13T02:07:29.479, 2021-03-13T02:07:38.969, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48991, 9.48991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1826, I2C Read Write Test, 2021-03-13T02:07:38.980, 2021-03-13T02:07:41.908, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92736, 2.92736, Passed, Alpha VCC, 5.057233829, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Get VCC Sensor Value, 2021-03-13T02:07:41.913, 2021-03-13T02:07:41.926, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127155, 0.0127155, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1828, Get 15V Sensor Value, 2021-03-13T02:07:41.931, 2021-03-13T02:07:41.943, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012383, 0.012383, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1829, Get Power Sensor Value, 2021-03-13T02:07:41.948, 2021-03-13T02:07:41.961, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122899, 0.0122899, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1830, Lid Left Sensor Test, 2021-03-13T02:07:41.964, 2021-03-13T02:07:41.975, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111603, 0.0111603, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1831, Lid Right Sensor Test, 2021-03-13T02:07:41.979, 2021-03-13T02:07:41.992, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0136276, 0.0136276, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1832, HS Left Sensor Test, 2021-03-13T02:07:41.996, 2021-03-13T02:07:42.008, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117829, 0.0117829, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1833, HS Right Sensor Test, 2021-03-13T02:07:42.011, 2021-03-13T02:07:42.022, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109092, 0.0109092, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1834, Get Amp2 Sensor Value, 2021-03-13T02:07:42.026, 2021-03-13T02:07:42.042, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168282, 0.0168282, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1835, Get Amp Sensor Value, 2021-03-13T02:07:42.046, 2021-03-13T02:07:42.058, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120399, 0.0120399, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1836, Get Power Supply Sensor Value, 2021-03-13T02:07:42.072, 2021-03-13T02:07:42.083, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114374, 0.0114374, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1837, SRAM Page 0 Check, 2021-03-13T02:07:42.091, 2021-03-13T02:08:31.311, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.22, 49.22, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1838, SRAM Page 1 Check, 2021-03-13T02:08:31.328, 2021-03-13T02:08:31.817, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488874, 0.488874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1839, SRAM Page 2 Check, 2021-03-13T02:08:31.821, 2021-03-13T02:08:32.251, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42968, 0.42968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1840, SRAM Page 3 Check, 2021-03-13T02:08:32.256, 2021-03-13T02:08:32.741, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485439, 0.485439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, Power Cycle Unit, 2021-03-13T02:08:32.746, 2021-03-13T02:08:58.853, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1069, 26.1069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, Battery Backup Test, 2021-03-13T02:08:58.859, 2021-03-13T02:09:00.098, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.23949, 1.23949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1843, Block Sensor 0 Check, 2021-03-13T02:09:00.108, 2021-03-13T02:09:00.120, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122927, 0.0122927, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1844, Block Sensor 1 Check, 2021-03-13T02:09:00.125, 2021-03-13T02:09:00.137, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118534, 0.0118534, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1845, Block Sensor 2 Check, 2021-03-13T02:09:00.146, 2021-03-13T02:09:00.163, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0175966, 0.0175966, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1846, Block Sensor 3 Check, 2021-03-13T02:09:00.182, 2021-03-13T02:09:00.193, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102342, 0.0102342, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1847, Block Sensor 4 Check, 2021-03-13T02:09:00.197, 2021-03-13T02:09:00.212, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0154306, 0.0154306, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1848, Block Sensor 5 Check, 2021-03-13T02:09:00.216, 2021-03-13T02:09:00.225, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098681, 0.0098681, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1849, TE CH0 Posistive Direction Check, 2021-03-13T02:09:00.233, 2021-03-13T02:09:00.992, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759363, 0.759363, Passed, Numeric, 10.68534758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1850, TE CH0 Negative Direction Check, 2021-03-13T02:09:01.004, 2021-03-13T02:09:01.790, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785829, 0.785829, Passed, Numeric, -10.68373331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1851, TE CH1 Posistive Direction Check, 2021-03-13T02:09:01.803, 2021-03-13T02:09:02.598, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79563, 0.79563, Passed, Numeric, 10.64284856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH1 Negative Direction Check, 2021-03-13T02:09:02.611, 2021-03-13T02:09:03.404, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792597, 0.792597, Passed, Numeric, -10.64058033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1853, TE CH2 Posistive Direction Check, 2021-03-13T02:09:03.416, 2021-03-13T02:09:04.214, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.7976, 0.7976, Passed, Numeric, 10.75952505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH2 Negative Direction Check, 2021-03-13T02:09:04.226, 2021-03-13T02:09:05.004, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778366, 0.778366, Passed, Numeric, -10.75471761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1855, TE CH3 Posistive Direction Check, 2021-03-13T02:09:05.017, 2021-03-13T02:09:05.801, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783945, 0.783945, Passed, Numeric, 10.8714054, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1856, TE CH3 Negative Direction Check, 2021-03-13T02:09:05.812, 2021-03-13T02:09:06.614, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801464, 0.801464, Passed, Numeric, -10.86398963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1857, TE CH4 Posistive Direction Check, 2021-03-13T02:09:06.626, 2021-03-13T02:09:07.424, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798161, 0.798161, Passed, Numeric, 10.77941323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1858, TE CH4 Negative Direction Check, 2021-03-13T02:09:07.437, 2021-03-13T02:09:08.264, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.826666, 0.826666, Passed, Numeric, -10.77663441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1859, TE CH5 Posistive Direction Check, 2021-03-13T02:09:08.276, 2021-03-13T02:09:09.071, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794925, 0.794925, Passed, Numeric, 10.77823513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1860, TE CH5 Negative Direction Check, 2021-03-13T02:09:09.084, 2021-03-13T02:09:09.893, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80914, 0.80914, Passed, Numeric, -10.77251296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1861, TE CH0 4.9A Current Check, 2021-03-13T02:09:09.905, 2021-03-13T02:09:10.701, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795384, 0.795384, Passed, Numeric, 4.838022733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1862, TE CH1 4.9A Current Check, 2021-03-13T02:09:10.713, 2021-03-13T02:09:11.535, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.821882, 0.821882, Passed, Numeric, 4.832425066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1863, TE CH2 4.9A Current Check, 2021-03-13T02:09:11.548, 2021-03-13T02:09:12.347, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799671, 0.799671, Passed, Numeric, 4.873104816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1864, TE CH3 4.9A Current Check, 2021-03-13T02:09:12.360, 2021-03-13T02:09:13.163, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803278, 0.803278, Passed, Numeric, 4.899220516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1865, TE CH4 4.9A Current Check, 2021-03-13T02:09:13.176, 2021-03-13T02:09:13.970, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793656, 0.793656, Passed, Numeric, 4.860694433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1866, TE CH5 4.9A Current Check, 2021-03-13T02:09:13.982, 2021-03-13T02:09:14.777, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794953, 0.794953, Passed, Numeric, 4.879645933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1867, TE CH0 1.3A Current Check, 2021-03-13T02:09:14.790, 2021-03-13T02:09:15.589, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798851, 0.798851, Passed, Numeric, 1.417027171667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1868, TE CH1 1.3A Current Check, 2021-03-13T02:09:15.601, 2021-03-13T02:09:16.389, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78747, 0.78747, Passed, Numeric, 1.416136138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1869, TE CH2 1.3A Current Check, 2021-03-13T02:09:16.402, 2021-03-13T02:09:17.213, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.811534, 0.811534, Passed, Numeric, 1.405622846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1870, TE CH3 1.3A Current Check, 2021-03-13T02:09:17.226, 2021-03-13T02:09:18.019, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793606, 0.793606, Passed, Numeric, 1.424092008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1871, TE CH4 1.3A Current Check, 2021-03-13T02:09:18.033, 2021-03-13T02:09:24.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36919, 6.36919, Passed, Numeric, 1.420021036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1872, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T02:09:18.033, 2021-03-13T02:09:18.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789908, 0.789908, Passed, Numeric, 1.418917991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1873, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T02:09:18.828, 2021-03-13T02:09:19.626, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798428, 0.798428, Passed, Numeric, 1.420262948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1874, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T02:09:19.630, 2021-03-13T02:09:20.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798025, 0.798025, Passed, Numeric, 1.419788, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1875, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T02:09:20.430, 2021-03-13T02:09:21.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761337, 0.761337, Passed, Numeric, 1.419807466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1876, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T02:09:21.195, 2021-03-13T02:09:22.013, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817427, 0.817427, Passed, Numeric, 1.42019069, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1877, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T02:09:22.017, 2021-03-13T02:09:22.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801347, 0.801347, Passed, Numeric, 1.420366128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1878, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T02:09:22.819, 2021-03-13T02:09:23.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751704, 0.751704, Passed, Numeric, 1.42045039, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1879, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T02:09:23.575, 2021-03-13T02:09:24.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826883, 0.826883, Passed, Numeric, 1.420021036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1880, TE CH5 1.3A Current Check, 2021-03-13T02:09:24.416, 2021-03-13T02:09:25.189, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773281, 0.773281, Passed, Numeric, 1.39761631, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1881, Heartbeat Led Test, 2021-03-13T02:09:25.202, 2021-03-13T02:09:27.897, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.69582, 2.69582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1882, External Led Blinking Test, 2021-03-13T02:09:27.913, 2021-03-13T02:09:28.081, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168844, 0.168844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1883, Low Lid 1 Voltage Check, 2021-03-13T02:09:28.102, 2021-03-13T02:09:28.885, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783287, 0.783287, Passed, Numeric, 19.6095853, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1884, Low Lid 2 Voltage Check, 2021-03-13T02:09:28.899, 2021-03-13T02:09:29.719, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820371, 0.820371, Passed, Numeric, 19.5773728, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1885, Hi Lid 1 Voltage Check, 2021-03-13T02:09:29.734, 2021-03-13T02:09:30.549, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815433, 0.815433, Passed, Numeric, 34.0877931, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1886, Hi Lid 2 Voltage Check, 2021-03-13T02:09:30.561, 2021-03-13T02:09:31.369, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808147, 0.808147, Passed, Numeric, 34.0309374, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1887, Fan 1 Low Speed Check, 2021-03-13T02:09:31.397, 2021-03-13T02:09:37.419, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02182, 6.02182, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1888, Fan 2 Low Speed Check, 2021-03-13T02:09:37.432, 2021-03-13T02:09:43.449, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01661, 6.01661, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1889, Fan 1 Medium Speed Check, 2021-03-13T02:09:43.463, 2021-03-13T02:09:49.478, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01547, 6.01547, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1890, Fan 2 Medium Speed Check, 2021-03-13T02:09:49.482, 2021-03-13T02:09:55.496, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01436, 6.01436, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1891, Fan 1 Hi Speed Check, 2021-03-13T02:09:55.510, 2021-03-13T02:10:01.525, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01488, 6.01488, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1892, Fan 2 Hi Speed Check, 2021-03-13T02:10:01.538, 2021-03-13T02:10:07.555, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01684, 6.01684, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1893, RT Lid Voltage Check, 2021-03-13T02:10:07.581, 2021-03-13T02:10:08.342, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761204, 0.761204, Passed, Numeric, 39.8874324, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1894, Beep Check, 2021-03-13T02:10:08.367, 2021-03-13T02:10:17.007, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64011, 8.64011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1895, Load All Load 1 Min, 2021-03-13T02:10:17.036, 2021-03-13T02:11:18.066, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.03, 61.03, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1896, 12.8V Load 30W, 2021-03-13T02:11:18.116, 2021-03-13T02:11:19.211, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.09478, 1.09478, Passed, Numeric, 12.6119765, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1897, 5V 600mA Load, 2021-03-13T02:11:19.224, 2021-03-13T02:11:20.711, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48632, 1.48632, Passed, Numeric, 5.00323575, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
