ID, administrator
name, administrator
ID, 2640
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T00:17:44.374
endDateTime, 2021-08-28T00:25:38.613
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.24
ModuleTime, 474.24
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2659, Lid Left Sensor Test, 2021-08-28T00:19:51.692, 2021-08-28T00:19:51.704, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118, 0.0118, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2660, Lid Right Sensor Test, 2021-08-28T00:19:51.708, 2021-08-28T00:19:51.720, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118729, 0.0118729, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2661, HS Left Sensor Test, 2021-08-28T00:19:51.725, 2021-08-28T00:19:51.736, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011759, 0.011759, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2662, HS Right Sensor Test, 2021-08-28T00:19:51.740, 2021-08-28T00:19:51.752, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117169, 0.0117169, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2663, Get Amp2 Sensor Value, 2021-08-28T00:19:51.756, 2021-08-28T00:19:51.769, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121798, 0.0121798, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2664, Get Amp Sensor Value, 2021-08-28T00:19:51.773, 2021-08-28T00:19:51.786, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0129324, 0.0129324, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2665, Get Power Supply Sensor Value, 2021-08-28T00:19:51.791, 2021-08-28T00:19:51.803, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120843, 0.0120843, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2666, SRAM Page 0 Check, 2021-08-28T00:19:51.813, 2021-08-28T00:20:41.847, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0344, 50.0344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2667, SRAM Page 1 Check, 2021-08-28T00:20:41.859, 2021-08-28T00:20:42.362, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502309, 0.502309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2668, SRAM Page 2 Check, 2021-08-28T00:20:42.366, 2021-08-28T00:20:42.808, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441553, 0.441553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2669, SRAM Page 3 Check, 2021-08-28T00:20:42.813, 2021-08-28T00:20:43.296, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48384, 0.48384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2670, Power Cycle Unit, 2021-08-28T00:20:43.301, 2021-08-28T00:21:09.375, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.074, 26.074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2671, Battery Backup Test, 2021-08-28T00:21:09.381, 2021-08-28T00:21:10.687, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.30584, 1.30584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2672, Block Sensor 0 Check, 2021-08-28T00:21:10.698, 2021-08-28T00:21:10.711, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127621, 0.0127621, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2673, Block Sensor 1 Check, 2021-08-28T00:21:10.716, 2021-08-28T00:21:10.732, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0162349, 0.0162349, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2674, Block Sensor 2 Check, 2021-08-28T00:21:10.743, 2021-08-28T00:21:10.756, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126372, 0.0126372, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2675, Block Sensor 3 Check, 2021-08-28T00:21:10.791, 2021-08-28T00:21:10.802, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111449, 0.0111449, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2676, Block Sensor 4 Check, 2021-08-28T00:21:10.807, 2021-08-28T00:21:10.817, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010385, 0.010385, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2677, Block Sensor 5 Check, 2021-08-28T00:21:10.822, 2021-08-28T00:21:10.837, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01499, 0.01499, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2678, TE CH0 Posistive Direction Check, 2021-08-28T00:21:10.851, 2021-08-28T00:21:11.686, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.834955, 0.834955, Passed, Numeric, 10.7062986, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2679, TE CH0 Negative Direction Check, 2021-08-28T00:21:11.698, 2021-08-28T00:21:12.497, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798344, 0.798344, Passed, Numeric, -10.70167096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2680, TE CH1 Posistive Direction Check, 2021-08-28T00:21:12.509, 2021-08-28T00:21:13.310, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801191, 0.801191, Passed, Numeric, 10.67169898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2681, TE CH1 Negative Direction Check, 2021-08-28T00:21:13.323, 2021-08-28T00:21:14.143, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.81996, 0.81996, Passed, Numeric, -10.67436618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2682, TE CH2 Posistive Direction Check, 2021-08-28T00:21:14.155, 2021-08-28T00:21:14.948, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792476, 0.792476, Passed, Numeric, 10.64189486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2683, TE CH2 Negative Direction Check, 2021-08-28T00:21:14.960, 2021-08-28T00:21:15.760, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799758, 0.799758, Passed, Numeric, -10.64211271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2684, TE CH3 Posistive Direction Check, 2021-08-28T00:21:15.773, 2021-08-28T00:21:16.597, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823721, 0.823721, Passed, Numeric, 10.65674421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2685, TE CH3 Negative Direction Check, 2021-08-28T00:21:16.609, 2021-08-28T00:21:17.392, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782906, 0.782906, Passed, Numeric, -10.66283916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2686, TE CH4 Posistive Direction Check, 2021-08-28T00:21:17.405, 2021-08-28T00:21:18.241, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.836305, 0.836305, Passed, Numeric, 10.69128855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2687, TE CH4 Negative Direction Check, 2021-08-28T00:21:18.254, 2021-08-28T00:21:19.042, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78783, 0.78783, Passed, Numeric, -10.6923021, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2688, TE CH5 Posistive Direction Check, 2021-08-28T00:21:19.054, 2021-08-28T00:21:19.843, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788793, 0.788793, Passed, Numeric, 10.66967196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2689, TE CH5 Negative Direction Check, 2021-08-28T00:21:19.856, 2021-08-28T00:21:20.735, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.879466, 0.879466, Passed, Numeric, -10.67090268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2690, TE CH0 4.9A Current Check, 2021-08-28T00:21:20.742, 2021-08-28T00:21:21.511, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768655, 0.768655, Passed, Numeric, 4.888521066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2691, TE CH1 4.9A Current Check, 2021-08-28T00:21:21.524, 2021-08-28T00:21:22.323, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798864, 0.798864, Passed, Numeric, 4.896019183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2692, TE CH2 4.9A Current Check, 2021-08-28T00:21:22.336, 2021-08-28T00:21:23.111, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.775815, 0.775815, Passed, Numeric, 4.841500816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2693, TE CH3 4.9A Current Check, 2021-08-28T00:21:23.124, 2021-08-28T00:21:23.927, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803061, 0.803061, Passed, Numeric, 4.861500783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2694, TE CH4 4.9A Current Check, 2021-08-28T00:21:23.940, 2021-08-28T00:21:24.741, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801946, 0.801946, Passed, Numeric, 4.876409966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2695, TE CH5 4.9A Current Check, 2021-08-28T00:21:24.754, 2021-08-28T00:21:25.547, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793136, 0.793136, Passed, Numeric, 4.867980066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2696, TE CH0 1.3A Current Check, 2021-08-28T00:21:25.560, 2021-08-28T00:21:26.357, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796309, 0.796309, Passed, Numeric, 1.453140245, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2697, TE CH1 1.3A Current Check, 2021-08-28T00:21:26.370, 2021-08-28T00:21:27.167, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797399, 0.797399, Passed, Numeric, 1.470467163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2698, TE CH2 1.3A Current Check, 2021-08-28T00:21:27.179, 2021-08-28T00:21:27.962, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.782586, 0.782586, Passed, Numeric, 1.415626421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2699, TE CH3 1.3A Current Check, 2021-08-28T00:21:27.975, 2021-08-28T00:21:28.756, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781346, 0.781346, Passed, Numeric, 1.429627128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2700, TE CH4 1.3A Current Check, 2021-08-28T00:21:28.769, 2021-08-28T00:21:35.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45671, 6.45671, Passed, Numeric, 1.452887938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2701, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-28T00:21:28.769, 2021-08-28T00:21:29.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792247, 0.792247, Passed, Numeric, 1.451518931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2702, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-28T00:21:29.565, 2021-08-28T00:21:30.357, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792195, 0.792195, Passed, Numeric, 1.45246189, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2703, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-28T00:21:30.362, 2021-08-28T00:21:31.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799158, 0.799158, Passed, Numeric, 1.452123651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2704, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-28T00:21:31.164, 2021-08-28T00:21:31.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797382, 0.797382, Passed, Numeric, 1.453241321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2705, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-28T00:21:31.966, 2021-08-28T00:21:32.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820101, 0.820101, Passed, Numeric, 1.453451585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2706, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-28T00:21:32.790, 2021-08-28T00:21:33.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821111, 0.821111, Passed, Numeric, 1.453565946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2707, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-28T00:21:33.615, 2021-08-28T00:21:34.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787455, 0.787455, Passed, Numeric, 1.451742848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2708, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-28T00:21:34.407, 2021-08-28T00:21:35.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818241, 0.818241, Passed, Numeric, 1.452887938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2709, TE CH5 1.3A Current Check, 2021-08-28T00:21:35.240, 2021-08-28T00:21:36.051, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.811633, 0.811633, Passed, Numeric, 1.478050348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2710, Heartbeat Led Test, 2021-08-28T00:21:36.064, 2021-08-28T00:21:44.835, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.77109, 8.77109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2711, External Led Blinking Test, 2021-08-28T00:21:44.854, 2021-08-28T00:21:45.035, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.181585, 0.181585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2712, Low Lid 1 Voltage Check, 2021-08-28T00:21:45.054, 2021-08-28T00:21:45.850, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796239, 0.796239, Passed, Numeric, 19.6332181, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2713, Low Lid 2 Voltage Check, 2021-08-28T00:21:45.864, 2021-08-28T00:21:46.701, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836914, 0.836914, Passed, Numeric, 19.674992, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2714, Hi Lid 1 Voltage Check, 2021-08-28T00:21:46.714, 2021-08-28T00:21:47.522, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.808188, 0.808188, Passed, Numeric, 34.0847215, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2715, Hi Lid 2 Voltage Check, 2021-08-28T00:21:47.535, 2021-08-28T00:21:48.325, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789905, 0.789905, Passed, Numeric, 34.1624169, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2716, Fan 1 Low Speed Check, 2021-08-28T00:21:48.351, 2021-08-28T00:21:54.368, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01633, 6.01633, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2717, Fan 2 Low Speed Check, 2021-08-28T00:21:54.381, 2021-08-28T00:22:00.397, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01533, 6.01533, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2718, Fan 1 Medium Speed Check, 2021-08-28T00:22:00.410, 2021-08-28T00:22:06.427, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01667, 6.01667, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2719, Fan 2 Medium Speed Check, 2021-08-28T00:22:06.441, 2021-08-28T00:22:12.457, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01665, 6.01665, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2720, Fan 1 Hi Speed Check, 2021-08-28T00:22:12.471, 2021-08-28T00:22:18.492, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02076, 6.02076, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2721, Fan 2 Hi Speed Check, 2021-08-28T00:22:18.505, 2021-08-28T00:22:24.521, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01559, 6.01559, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2722, RT Lid Voltage Check, 2021-08-28T00:22:24.548, 2021-08-28T00:22:25.291, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743199, 0.743199, Passed, Numeric, 39.7941496, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2723, Beep Check, 2021-08-28T00:22:25.317, 2021-08-28T00:22:32.930, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61279, 7.61279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2724, Load All Load 1 Min, 2021-08-28T00:22:32.966, 2021-08-28T00:23:33.999, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.033, 61.033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2725, 12.8V Load 30W, 2021-08-28T00:23:34.028, 2021-08-28T00:23:35.508, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47951, 1.47951, Passed, Numeric, 12.4228954, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2726, 5V 600mA Load, 2021-08-28T00:23:35.521, 2021-08-28T00:23:37.008, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48623, 1.48623, Passed, Numeric, 5.04938357, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
