ID, administrator
name, administrator
ID, 2358
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T02:53:27.017
endDateTime, 2021-12-27T03:01:08.073
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.056
ModuleTime, 461.056
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2369, Battery Voltage Check, 2021-12-27T02:53:50.577, 2021-12-27T02:53:51.318, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.740768, 0.740768, Passed, Numeric, 3.22510224, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2370, Wait 10, 2021-12-27T02:53:51.323, 2021-12-27T02:54:01.324, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2371, Remote Command Set, 2021-12-27T02:54:01.328, 2021-12-27T02:55:02.811, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4836, 61.4836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2372, Initialize SRAM and HC12, 2021-12-27T02:55:02.813, 2021-12-27T02:55:12.300, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48713, 9.48713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2373, I2C Read Write Test, 2021-12-27T02:55:12.310, 2021-12-27T02:55:15.229, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91953, 2.91953, Passed, Alpha VCC, 5.0925227045, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2374, Get VCC Sensor Value, 2021-12-27T02:55:15.235, 2021-12-27T02:55:15.247, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128798, 0.0128798, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2375, Get 15V Sensor Value, 2021-12-27T02:55:15.253, 2021-12-27T02:55:15.270, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0177676, 0.0177676, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2376, Get Power Sensor Value, 2021-12-27T02:55:15.276, 2021-12-27T02:55:15.289, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0135028, 0.0135028, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2377, Lid Left Sensor Test, 2021-12-27T02:55:15.294, 2021-12-27T02:55:15.307, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126861, 0.0126861, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2378, Lid Right Sensor Test, 2021-12-27T02:55:15.312, 2021-12-27T02:55:15.325, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124213, 0.0124213, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2379, HS Left Sensor Test, 2021-12-27T02:55:15.330, 2021-12-27T02:55:15.342, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125301, 0.0125301, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2380, HS Right Sensor Test, 2021-12-27T02:55:15.347, 2021-12-27T02:55:15.360, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125927, 0.0125927, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2381, Get Amp2 Sensor Value, 2021-12-27T02:55:15.365, 2021-12-27T02:55:15.379, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0141032, 0.0141032, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2382, Get Amp Sensor Value, 2021-12-27T02:55:15.384, 2021-12-27T02:55:15.397, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0128168, 0.0128168, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2383, Get Power Supply Sensor Value, 2021-12-27T02:55:15.402, 2021-12-27T02:55:15.415, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126293, 0.0126293, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2384, SRAM Page 0 Check, 2021-12-27T02:55:15.427, 2021-12-27T02:56:05.658, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2308, 50.2308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2385, SRAM Page 1 Check, 2021-12-27T02:56:05.676, 2021-12-27T02:56:06.173, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497131, 0.497131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2386, SRAM Page 2 Check, 2021-12-27T02:56:06.178, 2021-12-27T02:56:06.600, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422107, 0.422107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2387, SRAM Page 3 Check, 2021-12-27T02:56:06.605, 2021-12-27T02:56:07.108, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.502665, 0.502665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2388, Power Cycle Unit, 2021-12-27T02:56:07.113, 2021-12-27T02:56:33.129, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0169, 26.0169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2389, Battery Backup Test, 2021-12-27T02:56:33.131, 2021-12-27T02:56:34.171, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03918, 1.03918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2390, Block Sensor 0 Check, 2021-12-27T02:56:34.174, 2021-12-27T02:56:34.187, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0129171, 0.0129171, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2391, Block Sensor 1 Check, 2021-12-27T02:56:34.188, 2021-12-27T02:56:34.198, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097391, 0.0097391, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2392, Block Sensor 2 Check, 2021-12-27T02:56:34.201, 2021-12-27T02:56:34.210, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009721, 0.009721, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2393, Block Sensor 3 Check, 2021-12-27T02:56:34.220, 2021-12-27T02:56:34.229, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097785, 0.0097785, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2394, Block Sensor 4 Check, 2021-12-27T02:56:34.233, 2021-12-27T02:56:34.242, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0097501, 0.0097501, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2395, Block Sensor 5 Check, 2021-12-27T02:56:34.246, 2021-12-27T02:56:34.257, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109314, 0.0109314, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2396, TE CH0 Posistive Direction Check, 2021-12-27T02:56:34.264, 2021-12-27T02:56:35.018, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753663, 0.753663, Passed, Numeric, 10.63582718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2397, TE CH0 Negative Direction Check, 2021-12-27T02:56:35.030, 2021-12-27T02:56:35.808, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778286, 0.778286, Passed, Numeric, -10.63893178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2398, TE CH1 Posistive Direction Check, 2021-12-27T02:56:35.819, 2021-12-27T02:56:36.616, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796619, 0.796619, Passed, Numeric, 10.65176948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2399, TE CH1 Negative Direction Check, 2021-12-27T02:56:36.628, 2021-12-27T02:56:37.421, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792667, 0.792667, Passed, Numeric, -10.6497685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2400, TE CH2 Posistive Direction Check, 2021-12-27T02:56:37.433, 2021-12-27T02:56:38.224, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790679, 0.790679, Passed, Numeric, 10.68588541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2401, TE CH2 Negative Direction Check, 2021-12-27T02:56:38.236, 2021-12-27T02:56:39.041, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804366, 0.804366, Passed, Numeric, -10.68472815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2402, TE CH3 Posistive Direction Check, 2021-12-27T02:56:39.053, 2021-12-27T02:56:39.847, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793952, 0.793952, Passed, Numeric, 10.65528243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2403, TE CH3 Negative Direction Check, 2021-12-27T02:56:39.860, 2021-12-27T02:56:40.653, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792935, 0.792935, Passed, Numeric, -10.65201693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2404, TE CH4 Posistive Direction Check, 2021-12-27T02:56:40.666, 2021-12-27T02:56:41.456, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790142, 0.790142, Passed, Numeric, 10.65988041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2405, TE CH4 Negative Direction Check, 2021-12-27T02:56:41.468, 2021-12-27T02:56:42.307, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.839351, 0.839351, Passed, Numeric, -10.65941336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2406, TE CH5 Posistive Direction Check, 2021-12-27T02:56:42.320, 2021-12-27T02:56:43.103, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782912, 0.782912, Passed, Numeric, 10.72455523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2407, TE CH5 Negative Direction Check, 2021-12-27T02:56:43.116, 2021-12-27T02:56:43.917, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801175, 0.801175, Passed, Numeric, -10.72344413333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2408, TE CH0 4.9A Current Check, 2021-12-27T02:56:43.928, 2021-12-27T02:56:44.725, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796485, 0.796485, Passed, Numeric, 4.932739316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2409, TE CH1 4.9A Current Check, 2021-12-27T02:56:44.738, 2021-12-27T02:56:45.566, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.828369, 0.828369, Passed, Numeric, 4.905005183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2410, TE CH2 4.9A Current Check, 2021-12-27T02:56:45.579, 2021-12-27T02:56:46.379, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800157, 0.800157, Passed, Numeric, 5.00191605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2411, TE CH3 4.9A Current Check, 2021-12-27T02:56:46.392, 2021-12-27T02:56:47.178, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786336, 0.786336, Passed, Numeric, 4.9025945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2412, TE CH4 4.9A Current Check, 2021-12-27T02:56:47.189, 2021-12-27T02:56:47.991, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801541, 0.801541, Passed, Numeric, 4.921776116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2413, TE CH5 4.9A Current Check, 2021-12-27T02:56:48.003, 2021-12-27T02:56:48.813, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809622, 0.809622, Passed, Numeric, 4.986604116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2414, TE CH0 1.3A Current Check, 2021-12-27T02:56:48.826, 2021-12-27T02:56:49.631, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805272, 0.805272, Passed, Numeric, 1.48489312, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2415, TE CH1 1.3A Current Check, 2021-12-27T02:56:49.644, 2021-12-27T02:56:50.441, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796631, 0.796631, Passed, Numeric, 1.44861593, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2416, TE CH2 1.3A Current Check, 2021-12-27T02:56:50.454, 2021-12-27T02:56:51.346, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.892551, 0.892551, Passed, Numeric, 1.521303676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2417, TE CH3 1.3A Current Check, 2021-12-27T02:56:51.360, 2021-12-27T02:56:52.165, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805214, 0.805214, Passed, Numeric, 1.418413436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2418, TE CH4 1.3A Current Check, 2021-12-27T02:56:52.178, 2021-12-27T02:56:58.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48276, 6.48276, Passed, Numeric, 1.457895153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2419, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T02:56:52.179, 2021-12-27T02:56:52.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79396, 0.79396, Passed, Numeric, 1.457880816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2420, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T02:56:52.977, 2021-12-27T02:56:53.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827633, 0.827633, Passed, Numeric, 1.456884708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2421, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T02:56:53.809, 2021-12-27T02:56:54.601, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791886, 0.791886, Passed, Numeric, 1.457354681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2422, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T02:56:54.605, 2021-12-27T02:56:55.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792448, 0.792448, Passed, Numeric, 1.457712035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2423, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T02:56:55.401, 2021-12-27T02:56:56.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81686, 0.81686, Passed, Numeric, 1.458243845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2424, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T02:56:56.222, 2021-12-27T02:56:57.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818394, 0.818394, Passed, Numeric, 1.458957733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2425, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T02:56:57.045, 2021-12-27T02:56:57.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817711, 0.817711, Passed, Numeric, 1.455708153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2426, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T02:56:57.867, 2021-12-27T02:56:58.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794374, 0.794374, Passed, Numeric, 1.457895153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2427, TE CH5 1.3A Current Check, 2021-12-27T02:56:58.675, 2021-12-27T02:56:59.474, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798722, 0.798722, Passed, Numeric, 1.513767715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2428, Heartbeat Led Test, 2021-12-27T02:56:59.486, 2021-12-27T02:57:08.692, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.20622, 9.20622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2429, External Led Blinking Test, 2021-12-27T02:57:08.703, 2021-12-27T02:57:08.909, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.206573, 0.206573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2430, Low Lid 1 Voltage Check, 2021-12-27T02:57:08.932, 2021-12-27T02:57:09.697, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765236, 0.765236, Passed, Numeric, 19.630495, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2431, Low Lid 2 Voltage Check, 2021-12-27T02:57:09.711, 2021-12-27T02:57:10.503, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792044, 0.792044, Passed, Numeric, 19.6399141, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2432, Hi Lid 1 Voltage Check, 2021-12-27T02:57:10.515, 2021-12-27T02:57:11.325, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.809115, 0.809115, Passed, Numeric, 34.1180081, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2433, Hi Lid 2 Voltage Check, 2021-12-27T02:57:11.337, 2021-12-27T02:57:12.140, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803017, 0.803017, Passed, Numeric, 34.1635627, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2434, Fan 1 Low Speed Check, 2021-12-27T02:57:12.196, 2021-12-27T02:57:18.212, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01574, 6.01574, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2435, Fan 2 Low Speed Check, 2021-12-27T02:57:18.225, 2021-12-27T02:57:24.246, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02059, 6.02059, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2436, Fan 1 Medium Speed Check, 2021-12-27T02:57:24.259, 2021-12-27T02:57:30.277, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01792, 6.01792, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2437, Fan 2 Medium Speed Check, 2021-12-27T02:57:30.291, 2021-12-27T02:57:36.308, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01655, 6.01655, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2438, Fan 1 Hi Speed Check, 2021-12-27T02:57:36.321, 2021-12-27T02:57:42.338, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01658, 6.01658, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2439, Fan 2 Hi Speed Check, 2021-12-27T02:57:42.351, 2021-12-27T02:57:48.368, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01666, 6.01666, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2440, RT Lid Voltage Check, 2021-12-27T02:57:48.426, 2021-12-27T02:57:49.161, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735145, 0.735145, Passed, Numeric, 39.7456749, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2441, Beep Check, 2021-12-27T02:57:49.221, 2021-12-27T02:57:57.351, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12976, 8.12976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2442, Load All Load 1 Min, 2021-12-27T02:57:57.387, 2021-12-27T02:58:58.423, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0362, 61.0362, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, 12.8V Load 30W, 2021-12-27T02:58:58.453, 2021-12-27T02:58:59.823, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36943, 1.36943, Passed, Numeric, 12.5016932, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2444, 5V 600mA Load, 2021-12-27T02:58:59.837, 2021-12-27T02:59:01.323, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48615, 1.48615, Passed, Numeric, 4.99801853, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
