ID, administrator
name, administrator
ID, 6159
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T04:52:48.356
endDateTime, 2020-09-03T05:02:30.834
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 582.478
ModuleTime, 582.478
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6176, Get 15V Sensor Value, 2020-09-03T04:55:03.138, 2020-09-03T04:55:03.148, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100027, 0.0100027, Passed, Numeric, 13.07292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6177, Get Power Sensor Value, 2020-09-03T04:55:03.149, 2020-09-03T04:55:03.159, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100958, 0.0100958, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6178, Lid Left Sensor Test, 2020-09-03T04:55:03.161, 2020-09-03T04:55:03.172, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108757, 0.0108757, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6179, Lid Right Sensor Test, 2020-09-03T04:55:03.173, 2020-09-03T04:55:03.183, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096921, 0.0096921, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6180, HS Left Sensor Test, 2020-09-03T04:55:03.184, 2020-09-03T04:55:03.194, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096657, 0.0096657, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6181, HS Right Sensor Test, 2020-09-03T04:55:03.196, 2020-09-03T04:55:03.208, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0128913, 0.0128913, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6182, Get Amp2 Sensor Value, 2020-09-03T04:55:03.210, 2020-09-03T04:55:03.220, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099557, 0.0099557, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6183, Get Amp Sensor Value, 2020-09-03T04:55:03.221, 2020-09-03T04:55:03.231, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101197, 0.0101197, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6184, Get Power Supply Sensor Value, 2020-09-03T04:55:03.233, 2020-09-03T04:55:03.243, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100494, 0.0100494, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6185, SRAM Page 0 Check, 2020-09-03T04:55:03.247, 2020-09-03T04:55:43.700, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4535, 40.4535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6186, SRAM Page 1 Check, 2020-09-03T04:55:43.705, 2020-09-03T04:55:44.159, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.453756, 0.453756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6187, SRAM Page 2 Check, 2020-09-03T04:55:44.160, 2020-09-03T04:55:44.558, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397754, 0.397754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6188, SRAM Page 3 Check, 2020-09-03T04:55:44.559, 2020-09-03T04:55:44.968, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408392, 0.408392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6189, Power Cycle Unit, 2020-09-03T04:55:44.969, 2020-09-03T04:56:13.654, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.685, 28.685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6190, Battery Backup Test, 2020-09-03T04:56:13.658, 2020-09-03T04:56:14.700, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04231, 1.04231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6191, Block Sensor 0 Check, 2020-09-03T04:56:14.708, 2020-09-03T04:56:14.718, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103621, 0.0103621, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6192, Block Sensor 1 Check, 2020-09-03T04:56:14.722, 2020-09-03T04:56:14.732, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102018, 0.0102018, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6193, Block Sensor 2 Check, 2020-09-03T04:56:14.735, 2020-09-03T04:56:14.747, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112201, 0.0112201, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6194, Block Sensor 3 Check, 2020-09-03T04:56:14.750, 2020-09-03T04:56:14.760, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099578, 0.0099578, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6195, Block Sensor 4 Check, 2020-09-03T04:56:14.763, 2020-09-03T04:56:14.778, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0140952, 0.0140952, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6196, Block Sensor 5 Check, 2020-09-03T04:56:14.781, 2020-09-03T04:56:14.791, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099225, 0.0099225, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6197, TE CH0 Posistive Direction Check, 2020-09-03T04:56:14.798, 2020-09-03T04:56:15.572, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773615, 0.773615, Passed, Numeric, 10.64095878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6198, TE CH0 Negative Direction Check, 2020-09-03T04:56:15.575, 2020-09-03T04:56:16.345, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769544, 0.769544, Passed, Numeric, -10.64712556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6199, TE CH1 Posistive Direction Check, 2020-09-03T04:56:16.349, 2020-09-03T04:56:17.114, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765629, 0.765629, Passed, Numeric, 10.67677208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6200, TE CH1 Negative Direction Check, 2020-09-03T04:56:17.118, 2020-09-03T04:56:17.888, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770006, 0.770006, Passed, Numeric, -10.67557346667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6201, TE CH2 Posistive Direction Check, 2020-09-03T04:56:17.892, 2020-09-03T04:56:18.661, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768886, 0.768886, Passed, Numeric, 10.72155451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6202, TE CH2 Negative Direction Check, 2020-09-03T04:56:18.664, 2020-09-03T04:56:19.437, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772898, 0.772898, Passed, Numeric, -10.72718745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6203, TE CH3 Posistive Direction Check, 2020-09-03T04:56:19.441, 2020-09-03T04:56:20.213, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771506, 0.771506, Passed, Numeric, 10.68360021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6204, TE CH3 Negative Direction Check, 2020-09-03T04:56:20.216, 2020-09-03T04:56:20.986, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770134, 0.770134, Passed, Numeric, -10.683095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6205, TE CH4 Posistive Direction Check, 2020-09-03T04:56:20.990, 2020-09-03T04:56:21.758, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767588, 0.767588, Passed, Numeric, 10.65811743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6206, TE CH4 Negative Direction Check, 2020-09-03T04:56:21.762, 2020-09-03T04:56:22.536, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774486, 0.774486, Passed, Numeric, -10.6652989, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6207, TE CH5 Posistive Direction Check, 2020-09-03T04:56:22.540, 2020-09-03T04:56:23.316, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776424, 0.776424, Passed, Numeric, 10.70245855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6208, TE CH5 Negative Direction Check, 2020-09-03T04:56:23.320, 2020-09-03T04:56:24.090, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769833, 0.769833, Passed, Numeric, -10.70514318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6209, TE CH0 4.9A Current Check, 2020-09-03T04:56:24.094, 2020-09-03T04:56:24.863, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768189, 0.768189, Passed, Numeric, 4.860266333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6210, TE CH1 4.9A Current Check, 2020-09-03T04:56:24.866, 2020-09-03T04:56:25.638, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771207, 0.771207, Passed, Numeric, 4.952274366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6211, TE CH2 4.9A Current Check, 2020-09-03T04:56:25.641, 2020-09-03T04:56:26.415, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77398, 0.77398, Passed, Numeric, 4.94455685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6212, TE CH3 4.9A Current Check, 2020-09-03T04:56:26.419, 2020-09-03T04:56:27.187, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767462, 0.767462, Passed, Numeric, 4.92101055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6213, TE CH4 4.9A Current Check, 2020-09-03T04:56:27.190, 2020-09-03T04:56:27.962, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771498, 0.771498, Passed, Numeric, 4.896934983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6214, TE CH5 4.9A Current Check, 2020-09-03T04:56:27.966, 2020-09-03T04:56:28.745, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778929, 0.778929, Passed, Numeric, 4.8851852, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6215, TE CH0 1.3A Current Check, 2020-09-03T04:56:28.748, 2020-09-03T04:56:29.515, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766665, 0.766665, Passed, Numeric, 1.42240705, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6216, TE CH1 1.3A Current Check, 2020-09-03T04:56:29.519, 2020-09-03T04:56:30.287, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767814, 0.767814, Passed, Numeric, 1.486999288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6217, TE CH2 1.3A Current Check, 2020-09-03T04:56:30.291, 2020-09-03T04:56:31.061, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77076, 0.77076, Passed, Numeric, 1.48842478, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6218, TE CH3 1.3A Current Check, 2020-09-03T04:56:31.065, 2020-09-03T04:56:31.842, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776654, 0.776654, Passed, Numeric, 1.457338396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6219, TE CH4 1.3A Current Check, 2020-09-03T04:56:31.846, 2020-09-03T04:56:38.029, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18276, 6.18276, Passed, Numeric, 1.427780668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6220, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T04:56:31.846, 2020-09-03T04:56:32.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763543, 0.763543, Passed, Numeric, 1.424408141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6221, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T04:56:32.611, 2020-09-03T04:56:33.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774761, 0.774761, Passed, Numeric, 1.425671581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6222, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T04:56:33.387, 2020-09-03T04:56:34.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76625, 0.76625, Passed, Numeric, 1.424741306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6223, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T04:56:34.155, 2020-09-03T04:56:34.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775113, 0.775113, Passed, Numeric, 1.425813156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6224, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T04:56:34.932, 2020-09-03T04:56:35.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768613, 0.768613, Passed, Numeric, 1.424821888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6225, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T04:56:35.702, 2020-09-03T04:56:36.479, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777633, 0.777633, Passed, Numeric, 1.428347851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6226, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T04:56:36.481, 2020-09-03T04:56:37.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767128, 0.767128, Passed, Numeric, 1.426089218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6227, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T04:56:37.249, 2020-09-03T04:56:38.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779025, 0.779025, Passed, Numeric, 1.427780668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6228, TE CH5 1.3A Current Check, 2020-09-03T04:56:38.033, 2020-09-03T04:56:38.794, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760973, 0.760973, Passed, Numeric, 1.419062055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6229, Heartbeat Led Test, 2020-09-03T04:56:38.797, 2020-09-03T04:56:52.336, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.5387, 13.5387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6230, External Led Blinking Test, 2020-09-03T04:56:52.355, 2020-09-03T04:56:52.587, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.232196, 0.232196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6231, Low Lid 1 Voltage Check, 2020-09-03T04:56:52.607, 2020-09-03T04:56:53.395, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788074, 0.788074, Passed, Numeric, 19.6677049, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6232, Low Lid 2 Voltage Check, 2020-09-03T04:56:53.399, 2020-09-03T04:56:54.196, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79636, 0.79636, Passed, Numeric, 19.6985397, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6233, Hi Lid 1 Voltage Check, 2020-09-03T04:56:54.199, 2020-09-03T04:56:54.995, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795869, 0.795869, Passed, Numeric, 34.1429634, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6234, Hi Lid 2 Voltage Check, 2020-09-03T04:56:54.999, 2020-09-03T04:56:55.795, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796229, 0.796229, Passed, Numeric, 34.1803916, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6235, Fan 1 Low Speed Check, 2020-09-03T04:56:55.803, 2020-09-03T04:57:01.815, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01167, 6.01167, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6236, Fan 2 Low Speed Check, 2020-09-03T04:57:01.819, 2020-09-03T04:57:07.833, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01443, 6.01443, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6237, Fan 1 Medium Speed Check, 2020-09-03T04:57:07.837, 2020-09-03T04:57:13.849, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01149, 6.01149, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6238, Fan 2 Medium Speed Check, 2020-09-03T04:57:13.853, 2020-09-03T04:57:19.864, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01151, 6.01151, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6239, Fan 1 Hi Speed Check, 2020-09-03T04:57:19.868, 2020-09-03T04:57:25.884, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01539, 6.01539, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6240, Fan 2 Hi Speed Check, 2020-09-03T04:57:25.888, 2020-09-03T04:57:31.899, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01146, 6.01146, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6241, RT Lid Voltage Check, 2020-09-03T04:57:31.907, 2020-09-03T04:57:32.652, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744353, 0.744353, Passed, Numeric, 39.641685, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6242, Beep Check, 2020-09-03T04:57:32.660, 2020-09-03T04:57:42.299, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6398, 9.6398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6243, Load All Load 1 Min, 2020-09-03T04:57:42.319, 2020-09-03T04:58:43.349, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0302, 61.0302, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6244, 12.8V Load 30W, 2020-09-03T04:58:43.367, 2020-09-03T04:58:44.721, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35401, 1.35401, Passed, Numeric, 12.5857702, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6245, 5V 600mA Load, 2020-09-03T04:58:44.725, 2020-09-03T04:58:46.222, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49704, 1.49704, Passed, Numeric, 5.01792692, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
