ID, administrator
name, administrator
ID, 419
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T21:17:53.789
endDateTime, 2021-06-28T21:26:50.830
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 537.042
ModuleTime, 537.042
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
464, TE CH3 Negative Direction Check, 2021-06-28T21:21:06.505, 2021-06-28T21:21:07.295, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790739, 0.790739, Passed, Numeric, -10.71118475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
465, TE CH4 Posistive Direction Check, 2021-06-28T21:21:07.309, 2021-06-28T21:21:08.091, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781589, 0.781589, Passed, Numeric, 10.68074316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
466, TE CH4 Negative Direction Check, 2021-06-28T21:21:08.103, 2021-06-28T21:21:08.889, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.785608, 0.785608, Passed, Numeric, -10.68255686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
467, TE CH5 Posistive Direction Check, 2021-06-28T21:21:08.902, 2021-06-28T21:21:09.684, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782144, 0.782144, Passed, Numeric, 10.70294773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
468, TE CH5 Negative Direction Check, 2021-06-28T21:21:09.697, 2021-06-28T21:21:10.487, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790222, 0.790222, Passed, Numeric, -10.70426471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
469, TE CH0 4.9A Current Check, 2021-06-28T21:21:10.500, 2021-06-28T21:21:11.295, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794806, 0.794806, Passed, Numeric, 4.879634883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
470, TE CH1 4.9A Current Check, 2021-06-28T21:21:11.308, 2021-06-28T21:21:12.105, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796919, 0.796919, Passed, Numeric, 4.9461046, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
471, TE CH2 4.9A Current Check, 2021-06-28T21:21:12.118, 2021-06-28T21:21:12.920, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802647, 0.802647, Passed, Numeric, 4.915928683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
472, TE CH3 4.9A Current Check, 2021-06-28T21:21:12.933, 2021-06-28T21:21:13.747, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.813542, 0.813542, Passed, Numeric, 4.906217433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
473, TE CH4 4.9A Current Check, 2021-06-28T21:21:13.759, 2021-06-28T21:21:14.537, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777784, 0.777784, Passed, Numeric, 4.9412787, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
474, TE CH5 4.9A Current Check, 2021-06-28T21:21:14.550, 2021-06-28T21:21:15.344, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793874, 0.793874, Passed, Numeric, 4.9437639, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
475, TE CH0 1.3A Current Check, 2021-06-28T21:21:15.357, 2021-06-28T21:21:16.145, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787809, 0.787809, Passed, Numeric, 1.441897293333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
476, TE CH1 1.3A Current Check, 2021-06-28T21:21:16.158, 2021-06-28T21:21:16.936, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778415, 0.778415, Passed, Numeric, 1.50732745, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
477, TE CH2 1.3A Current Check, 2021-06-28T21:21:16.949, 2021-06-28T21:21:17.751, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801457, 0.801457, Passed, Numeric, 1.459882165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
478, TE CH3 1.3A Current Check, 2021-06-28T21:21:17.764, 2021-06-28T21:21:18.542, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778548, 0.778548, Passed, Numeric, 1.43635427, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
479, TE CH4 1.3A Current Check, 2021-06-28T21:21:18.555, 2021-06-28T21:21:24.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38823, 6.38823, Passed, Numeric, 1.492697555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
480, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T21:21:18.556, 2021-06-28T21:21:19.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784057, 0.784057, Passed, Numeric, 1.493383561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
481, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T21:21:19.344, 2021-06-28T21:21:20.136, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792504, 0.792504, Passed, Numeric, 1.493454096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
482, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T21:21:20.141, 2021-06-28T21:21:20.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789475, 0.789475, Passed, Numeric, 1.493774065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
483, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T21:21:20.934, 2021-06-28T21:21:21.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80377, 0.80377, Passed, Numeric, 1.493597021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
484, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T21:21:21.742, 2021-06-28T21:21:22.548, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805487, 0.805487, Passed, Numeric, 1.493151965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
485, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T21:21:22.552, 2021-06-28T21:21:23.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785713, 0.785713, Passed, Numeric, 1.493537158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
486, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T21:21:23.342, 2021-06-28T21:21:24.136, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794755, 0.794755, Passed, Numeric, 1.49349237, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
487, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T21:21:24.141, 2021-06-28T21:21:24.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802447, 0.802447, Passed, Numeric, 1.492697555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
488, TE CH5 1.3A Current Check, 2021-06-28T21:21:24.957, 2021-06-28T21:21:25.747, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79036, 0.79036, Passed, Numeric, 1.493927648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
489, Heartbeat Led Test, 2021-06-28T21:21:25.760, 2021-06-28T21:21:33.150, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.38945, 7.38945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
490, External Led Blinking Test, 2021-06-28T21:21:33.168, 2021-06-28T21:21:33.478, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.309744, 0.309744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
491, Low Lid 1 Voltage Check, 2021-06-28T21:21:33.499, 2021-06-28T21:21:34.299, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799801, 0.799801, Passed, Numeric, 19.4446583, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
492, Low Lid 2 Voltage Check, 2021-06-28T21:21:34.311, 2021-06-28T21:21:35.121, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809284, 0.809284, Passed, Numeric, 19.5810039, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
493, Hi Lid 1 Voltage Check, 2021-06-28T21:21:35.133, 2021-06-28T21:21:35.932, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798468, 0.798468, Passed, Numeric, 33.8085835, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
494, Hi Lid 2 Voltage Check, 2021-06-28T21:21:35.944, 2021-06-28T21:21:36.749, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804736, 0.804736, Passed, Numeric, 34.0149457, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
495, Fan 1 Low Speed Check, 2021-06-28T21:21:36.776, 2021-06-28T21:21:42.792, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01537, 6.01537, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
496, Fan 2 Low Speed Check, 2021-06-28T21:21:42.806, 2021-06-28T21:21:48.824, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01801, 6.01801, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
497, Fan 1 Medium Speed Check, 2021-06-28T21:21:48.838, 2021-06-28T21:21:54.854, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01639, 6.01639, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
498, Fan 2 Medium Speed Check, 2021-06-28T21:21:54.868, 2021-06-28T21:22:00.885, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01654, 6.01654, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
499, Fan 1 Hi Speed Check, 2021-06-28T21:22:00.898, 2021-06-28T21:22:06.920, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02146, 6.02146, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
500, Fan 2 Hi Speed Check, 2021-06-28T21:22:06.934, 2021-06-28T21:22:12.950, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01659, 6.01659, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
501, RT Lid Voltage Check, 2021-06-28T21:22:12.977, 2021-06-28T21:22:13.719, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741967, 0.741967, Passed, Numeric, 39.7408353, AND, LimitPair, N.A, volt, 38, 42, N.A, 
502, Beep Check, 2021-06-28T21:22:13.745, 2021-06-28T21:22:19.327, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58148, 5.58148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
503, Load All Load 1 Min, 2021-06-28T21:22:19.353, 2021-06-28T21:23:20.387, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0338, 61.0338, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
504, 12.8V Load 30W, 2021-06-28T21:23:20.422, 2021-06-28T21:23:21.949, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52661, 1.52661, Passed, Numeric, 12.6165015, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
505, 5V 600mA Load, 2021-06-28T21:23:21.962, 2021-06-28T21:23:23.449, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48646, 1.48646, Passed, Numeric, 5.06876653, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
506, TE CH0 10.5A Current Check, 2021-06-28T21:23:23.463, 2021-06-28T21:23:24.245, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.781859, 0.781859, Passed, Numeric, 10.65272641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
