ID, administrator
name, administrator
ID, 2817
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T15:09:12.247
endDateTime, 2021-03-30T15:17:05.481
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.235
ModuleTime, 473.235
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2904, TE CH0 10.5A Current Check, 2021-03-30T15:15:03.823, 2021-03-30T15:15:04.623, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.799618, 0.799618, Passed, Numeric, 10.67141108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2905, TE CH1 10.5A Current Check, 2021-03-30T15:15:04.634, 2021-03-30T15:15:05.434, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.800084, 0.800084, Passed, Numeric, 10.63546401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2906, TE CH2 10.5A Current Check, 2021-03-30T15:15:05.446, 2021-03-30T15:15:06.278, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.831012, 0.831012, Passed, Numeric, 10.83586511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2907, TE CH3 10.5A Current Check, 2021-03-30T15:15:06.290, 2021-03-30T15:15:07.084, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.793824, 0.793824, Passed, Numeric, 10.8208817, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2908, TE CH4 10.5A Current Check, 2021-03-30T15:15:07.097, 2021-03-30T15:15:07.896, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.799485, 0.799485, Passed, Numeric, 10.81497566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2909, TE CH5 10.5A Current Check, 2021-03-30T15:15:07.909, 2021-03-30T15:15:08.712, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.803244, 0.803244, Passed, Numeric, 10.8938385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2910, Low Lid 1 Voltage Check, 2021-03-30T15:15:08.724, 2021-03-30T15:15:09.539, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.814345, 0.814345, Passed, Numeric, 19.5920648, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2911, Low Lid 2 Voltage Check, 2021-03-30T15:15:09.552, 2021-03-30T15:15:10.379, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.827076, 0.827076, Passed, Numeric, 19.5141125, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2912, Hi Lid 1 Voltage Check, 2021-03-30T15:15:10.387, 2021-03-30T15:15:11.212, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.824643, 0.824643, Passed, Numeric, 34.0702951, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2913, Hi Lid 2 Voltage Check, 2021-03-30T15:15:11.224, 2021-03-30T15:15:12.055, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.831005, 0.831005, Passed, Numeric, 33.9164057, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2914, Unoad All Load, 2021-03-30T15:15:12.062, 2021-03-30T15:15:14.107, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04514, 2.04514, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2915, Satelite Display and Keypad Check, 2021-03-30T15:15:14.137, 2021-03-30T15:15:17.731, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.59364, 3.59364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2916, Protocol Creation Check, 2021-03-30T15:15:17.752, 2021-03-30T15:15:28.027, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.2745, 10.2745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2917, Protocol Delete Check, 2021-03-30T15:15:28.031, 2021-03-30T15:15:38.762, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 10.7304, 10.7304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2918, Remote Command Set, 2021-03-30T15:15:38.770, 2021-03-30T15:16:40.352, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5822, 61.5822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2919, Initialize SRAM and HC12, 2021-03-30T15:16:40.366, 2021-03-30T15:16:49.854, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48834, 9.48834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2920, Power Off, 2021-03-30T15:16:49.899, 2021-03-30T15:16:50.131, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.232153, 0.232153, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2921, DC Power Off, 2021-03-30T15:16:50.141, 2021-03-30T15:16:50.458, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.316638, 0.316638, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2922, Wait 10, 2021-03-30T15:16:50.470, 2021-03-30T15:17:05.471, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
