ID, administrator
name, administrator
ID, 1142
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T22:27:42.118
endDateTime, 2021-06-30T22:34:56.880
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 434.763
ModuleTime, 434.763
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1229, TE CH0 10.5A Current Check, 2021-06-30T22:33:12.060, 2021-06-30T22:33:12.859, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.799215, 0.799215, Passed, Numeric, 10.67007676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1230, TE CH1 10.5A Current Check, 2021-06-30T22:33:12.872, 2021-06-30T22:33:13.668, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.79634, 0.79634, Passed, Numeric, 10.74159361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1231, TE CH2 10.5A Current Check, 2021-06-30T22:33:13.673, 2021-06-30T22:33:14.418, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.74471, 0.74471, Passed, Numeric, 10.6924115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1232, TE CH3 10.5A Current Check, 2021-06-30T22:33:14.435, 2021-06-30T22:33:15.168, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.733477, 0.733477, Passed, Numeric, 10.62672408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1233, TE CH4 10.5A Current Check, 2021-06-30T22:33:15.172, 2021-06-30T22:33:15.912, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.739744, 0.739744, Passed, Numeric, 10.70553523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1234, TE CH5 10.5A Current Check, 2021-06-30T22:33:15.939, 2021-06-30T22:33:16.691, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.75194, 0.75194, Passed, Numeric, 10.71925333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1235, Low Lid 1 Voltage Check, 2021-06-30T22:33:16.704, 2021-06-30T22:33:17.469, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.765191, 0.765191, Passed, Numeric, 19.6088934, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1236, Low Lid 2 Voltage Check, 2021-06-30T22:33:17.482, 2021-06-30T22:33:18.268, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786833, 0.786833, Passed, Numeric, 19.5605278, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1237, Hi Lid 1 Voltage Check, 2021-06-30T22:33:18.274, 2021-06-30T22:33:19.028, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.753489, 0.753489, Passed, Numeric, 34.0755966, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1238, Hi Lid 2 Voltage Check, 2021-06-30T22:33:19.033, 2021-06-30T22:33:19.819, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.785839, 0.785839, Passed, Numeric, 33.978854, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1239, Unoad All Load, 2021-06-30T22:33:19.831, 2021-06-30T22:33:21.877, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04551, 2.04551, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1240, Satelite Display and Keypad Check, 2021-06-30T22:33:21.925, 2021-06-30T22:33:25.962, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.03703, 4.03703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1241, Protocol Creation Check, 2021-06-30T22:33:25.990, 2021-06-30T22:33:29.382, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.39114, 3.39114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1242, Protocol Delete Check, 2021-06-30T22:33:29.396, 2021-06-30T22:33:30.532, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.13534, 1.13534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1243, Remote Command Set, 2021-06-30T22:33:30.544, 2021-06-30T22:34:31.923, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.3787, 61.3787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1244, Initialize SRAM and HC12, 2021-06-30T22:34:31.936, 2021-06-30T22:34:41.424, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48748, 9.48748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1245, Power Off, 2021-06-30T22:34:41.471, 2021-06-30T22:34:41.563, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0927023, 0.0927023, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1246, DC Power Off, 2021-06-30T22:34:41.576, 2021-06-30T22:34:41.866, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.290372, 0.290372, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1247, Wait 10, 2021-06-30T22:34:41.873, 2021-06-30T22:34:56.873, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
