ID, administrator
name, administrator
ID, 611
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:18:31.078
endDateTime, 2021-12-09T23:26:00.614
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.536
ModuleTime, 449.536
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
622, Battery Voltage Check, 2021-12-09T23:19:13.720, 2021-12-09T23:19:14.452, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732008, 0.732008, Passed, Numeric, 3.22099539, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
623, Wait 10, 2021-12-09T23:19:14.457, 2021-12-09T23:19:24.458, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
624, Remote Command Set, 2021-12-09T23:19:24.461, 2021-12-09T23:20:26.062, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6011, 61.6011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
625, Initialize SRAM and HC12, 2021-12-09T23:20:26.063, 2021-12-09T23:20:35.558, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49478, 9.49478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
626, I2C Read Write Test, 2021-12-09T23:20:35.569, 2021-12-09T23:20:38.598, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02923, 3.02923, Passed, Alpha VCC, 5.068178567, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
627, Get VCC Sensor Value, 2021-12-09T23:20:38.603, 2021-12-09T23:20:38.615, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0121668, 0.0121668, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
628, Get 15V Sensor Value, 2021-12-09T23:20:38.620, 2021-12-09T23:20:38.632, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0118377, 0.0118377, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
629, Get Power Sensor Value, 2021-12-09T23:20:38.635, 2021-12-09T23:20:38.647, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011709, 0.011709, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
630, Lid Left Sensor Test, 2021-12-09T23:20:38.650, 2021-12-09T23:20:38.661, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109334, 0.0109334, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
631, Lid Right Sensor Test, 2021-12-09T23:20:38.664, 2021-12-09T23:20:38.680, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0162756, 0.0162756, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
632, HS Left Sensor Test, 2021-12-09T23:20:38.683, 2021-12-09T23:20:38.695, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119971, 0.0119971, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
633, HS Right Sensor Test, 2021-12-09T23:20:38.698, 2021-12-09T23:20:38.709, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107624, 0.0107624, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
634, Get Amp2 Sensor Value, 2021-12-09T23:20:38.712, 2021-12-09T23:20:38.726, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0146526, 0.0146526, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
635, Get Amp Sensor Value, 2021-12-09T23:20:38.729, 2021-12-09T23:20:38.739, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104018, 0.0104018, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
636, Get Power Supply Sensor Value, 2021-12-09T23:20:38.741, 2021-12-09T23:20:38.751, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102475, 0.0102475, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
637, SRAM Page 0 Check, 2021-12-09T23:20:38.754, 2021-12-09T23:21:25.551, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.7971, 46.7971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
638, SRAM Page 1 Check, 2021-12-09T23:21:25.559, 2021-12-09T23:21:26.056, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497794, 0.497794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
639, SRAM Page 2 Check, 2021-12-09T23:21:26.061, 2021-12-09T23:21:26.480, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418516, 0.418516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
640, SRAM Page 3 Check, 2021-12-09T23:21:26.481, 2021-12-09T23:21:26.930, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.449531, 0.449531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
641, Power Cycle Unit, 2021-12-09T23:21:26.931, 2021-12-09T23:21:53.083, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1513, 26.1513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
642, Battery Backup Test, 2021-12-09T23:21:53.084, 2021-12-09T23:21:54.131, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04654, 1.04654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, Block Sensor 0 Check, 2021-12-09T23:21:54.133, 2021-12-09T23:21:54.143, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095667, 0.0095667, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
644, Block Sensor 1 Check, 2021-12-09T23:21:54.144, 2021-12-09T23:21:54.154, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0096984, 0.0096984, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
645, Block Sensor 2 Check, 2021-12-09T23:21:54.157, 2021-12-09T23:21:54.168, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110761, 0.0110761, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
646, Block Sensor 3 Check, 2021-12-09T23:21:54.173, 2021-12-09T23:21:54.183, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0096738, 0.0096738, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
647, Block Sensor 4 Check, 2021-12-09T23:21:54.186, 2021-12-09T23:21:54.201, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0155599, 0.0155599, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
648, Block Sensor 5 Check, 2021-12-09T23:21:54.204, 2021-12-09T23:21:54.215, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103512, 0.0103512, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
649, TE CH0 Posistive Direction Check, 2021-12-09T23:21:54.221, 2021-12-09T23:21:54.976, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.755047, 0.755047, Passed, Numeric, 10.7619647, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
650, TE CH0 Negative Direction Check, 2021-12-09T23:21:54.988, 2021-12-09T23:21:55.780, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791618, 0.791618, Passed, Numeric, -10.75475705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
651, TE CH1 Posistive Direction Check, 2021-12-09T23:21:55.783, 2021-12-09T23:21:56.567, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783719, 0.783719, Passed, Numeric, 10.88945148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
652, TE CH1 Negative Direction Check, 2021-12-09T23:21:56.579, 2021-12-09T23:21:57.372, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793634, 0.793634, Passed, Numeric, -10.90942351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
653, TE CH2 Posistive Direction Check, 2021-12-09T23:21:57.376, 2021-12-09T23:21:58.214, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.838116, 0.838116, Passed, Numeric, 10.75839651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
654, TE CH2 Negative Direction Check, 2021-12-09T23:21:58.217, 2021-12-09T23:21:58.963, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.745219, 0.745219, Passed, Numeric, -10.75711303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
655, TE CH3 Posistive Direction Check, 2021-12-09T23:21:58.966, 2021-12-09T23:21:59.722, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.756184, 0.756184, Passed, Numeric, 10.87156633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
656, TE CH3 Negative Direction Check, 2021-12-09T23:21:59.734, 2021-12-09T23:22:00.526, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792019, 0.792019, Passed, Numeric, -10.8712028, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
657, TE CH4 Posistive Direction Check, 2021-12-09T23:22:00.529, 2021-12-09T23:22:01.285, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.75585, 0.75585, Passed, Numeric, 10.80763321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
658, TE CH4 Negative Direction Check, 2021-12-09T23:22:01.289, 2021-12-09T23:22:02.034, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.744998, 0.744998, Passed, Numeric, -10.80708203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
659, TE CH5 Posistive Direction Check, 2021-12-09T23:22:02.038, 2021-12-09T23:22:02.822, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783558, 0.783558, Passed, Numeric, 10.94613891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
660, TE CH5 Negative Direction Check, 2021-12-09T23:22:02.826, 2021-12-09T23:22:03.575, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.748813, 0.748813, Passed, Numeric, -10.94571543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
661, TE CH0 4.9A Current Check, 2021-12-09T23:22:03.587, 2021-12-09T23:22:04.392, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804397, 0.804397, Passed, Numeric, 4.982522766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
662, TE CH1 4.9A Current Check, 2021-12-09T23:22:04.405, 2021-12-09T23:22:05.206, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801537, 0.801537, Passed, Numeric, 5.081670766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
663, TE CH2 4.9A Current Check, 2021-12-09T23:22:05.216, 2021-12-09T23:22:06.012, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795668, 0.795668, Passed, Numeric, 5.00391275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
664, TE CH3 4.9A Current Check, 2021-12-09T23:22:06.015, 2021-12-09T23:22:06.762, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.746768, 0.746768, Passed, Numeric, 5.01159005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
665, TE CH4 4.9A Current Check, 2021-12-09T23:22:06.765, 2021-12-09T23:22:07.517, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.752608, 0.752608, Passed, Numeric, 4.981043633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
666, TE CH5 4.9A Current Check, 2021-12-09T23:22:07.530, 2021-12-09T23:22:08.317, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787447, 0.787447, Passed, Numeric, 5.101727566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
667, TE CH0 1.3A Current Check, 2021-12-09T23:22:08.327, 2021-12-09T23:22:09.076, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.749414, 0.749414, Passed, Numeric, 1.478110033333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
668, TE CH1 1.3A Current Check, 2021-12-09T23:22:09.079, 2021-12-09T23:22:09.827, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.747915, 0.747915, Passed, Numeric, 1.481375741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
669, TE CH2 1.3A Current Check, 2021-12-09T23:22:09.830, 2021-12-09T23:22:10.588, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.757826, 0.757826, Passed, Numeric, 1.496299293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
670, TE CH3 1.3A Current Check, 2021-12-09T23:22:10.599, 2021-12-09T23:22:11.361, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761432, 0.761432, Passed, Numeric, 1.482156796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
671, TE CH4 1.3A Current Check, 2021-12-09T23:22:11.364, 2021-12-09T23:22:17.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26768, 6.26768, Passed, Numeric, 1.486864023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
672, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T23:22:11.364, 2021-12-09T23:22:12.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75579, 0.75579, Passed, Numeric, 1.48513751, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
673, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T23:22:12.121, 2021-12-09T23:22:12.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753089, 0.753089, Passed, Numeric, 1.486031361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
674, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T23:22:12.878, 2021-12-09T23:22:13.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795827, 0.795827, Passed, Numeric, 1.485964166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
675, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T23:22:13.675, 2021-12-09T23:22:14.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756059, 0.756059, Passed, Numeric, 1.486472221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
676, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T23:22:14.434, 2021-12-09T23:22:15.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788878, 0.788878, Passed, Numeric, 1.4864502, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
677, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T23:22:15.227, 2021-12-09T23:22:16.017, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789462, 0.789462, Passed, Numeric, 1.487042681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
678, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T23:22:16.020, 2021-12-09T23:22:16.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79244, 0.79244, Passed, Numeric, 1.487007471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
679, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T23:22:16.817, 2021-12-09T23:22:17.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814927, 0.814927, Passed, Numeric, 1.486864023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
680, TE CH5 1.3A Current Check, 2021-12-09T23:22:17.635, 2021-12-09T23:22:18.392, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757029, 0.757029, Passed, Numeric, 1.550821565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
681, Heartbeat Led Test, 2021-12-09T23:22:18.405, 2021-12-09T23:22:24.358, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.95291, 5.95291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
682, External Led Blinking Test, 2021-12-09T23:22:24.364, 2021-12-09T23:22:24.542, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.177096, 0.177096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
683, Low Lid 1 Voltage Check, 2021-12-09T23:22:24.551, 2021-12-09T23:22:25.350, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799064, 0.799064, Passed, Numeric, 19.6137314, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
684, Low Lid 2 Voltage Check, 2021-12-09T23:22:25.357, 2021-12-09T23:22:26.257, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.900073, 0.900073, Passed, Numeric, 19.6305767, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
685, Hi Lid 1 Voltage Check, 2021-12-09T23:22:26.269, 2021-12-09T23:22:27.091, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821244, 0.821244, Passed, Numeric, 34.0663994, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
686, Hi Lid 2 Voltage Check, 2021-12-09T23:22:27.103, 2021-12-09T23:22:27.907, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803601, 0.803601, Passed, Numeric, 34.086596, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
687, Fan 1 Low Speed Check, 2021-12-09T23:22:27.919, 2021-12-09T23:22:33.933, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01412, 6.01412, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
688, Fan 2 Low Speed Check, 2021-12-09T23:22:33.947, 2021-12-09T23:22:39.959, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01211, 6.01211, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
689, Fan 1 Medium Speed Check, 2021-12-09T23:22:39.972, 2021-12-09T23:22:45.987, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01498, 6.01498, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
690, Fan 2 Medium Speed Check, 2021-12-09T23:22:45.991, 2021-12-09T23:22:52.004, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01273, 6.01273, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
691, Fan 1 Hi Speed Check, 2021-12-09T23:22:52.017, 2021-12-09T23:22:58.029, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01212, 6.01212, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
692, Fan 2 Hi Speed Check, 2021-12-09T23:22:58.042, 2021-12-09T23:23:04.053, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01183, 6.01183, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
693, RT Lid Voltage Check, 2021-12-09T23:23:04.060, 2021-12-09T23:23:04.782, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721704, 0.721704, Passed, Numeric, 39.828618, AND, LimitPair, N.A, volt, 38, 42, N.A, 
694, Beep Check, 2021-12-09T23:23:04.791, 2021-12-09T23:23:10.369, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57826, 5.57826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
695, Load All Load 1 Min, 2021-12-09T23:23:10.385, 2021-12-09T23:24:11.414, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0294, 61.0294, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
696, 12.8V Load 30W, 2021-12-09T23:24:11.423, 2021-12-09T23:24:12.958, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53528, 1.53528, Passed, Numeric, 12.6530215, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
697, 5V 600mA Load, 2021-12-09T23:24:12.961, 2021-12-09T23:24:14.458, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49702, 1.49702, Passed, Numeric, 4.97641438, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
698, TE CH0 10.5A Current Check, 2021-12-09T23:24:14.472, 2021-12-09T23:24:15.254, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.78259, 0.78259, Passed, Numeric, 10.76635753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
