ID, administrator
name, administrator
ID, 3366
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T16:17:57.505
endDateTime, 2021-07-21T16:25:42.117
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.612
ModuleTime, 464.612
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3377, Battery Voltage Check, 2021-07-21T16:18:22.760, 2021-07-21T16:18:23.458, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.697926, 0.697926, Passed, Numeric, 3.23399716, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3378, Wait 10, 2021-07-21T16:18:23.463, 2021-07-21T16:18:33.464, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3379, Remote Command Set, 2021-07-21T16:18:33.467, 2021-07-21T16:19:35.089, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6216, 61.6216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3380, Initialize SRAM and HC12, 2021-07-21T16:19:35.095, 2021-07-21T16:19:44.583, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48809, 9.48809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3381, I2C Read Write Test, 2021-07-21T16:19:44.594, 2021-07-21T16:19:47.503, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90835, 2.90835, Passed, Alpha VCC, 5.1386955305, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3382, Get VCC Sensor Value, 2021-07-21T16:19:47.508, 2021-07-21T16:19:47.520, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123253, 0.0123253, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3383, Get 15V Sensor Value, 2021-07-21T16:19:47.525, 2021-07-21T16:19:47.537, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0120673, 0.0120673, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3384, Get Power Sensor Value, 2021-07-21T16:19:47.542, 2021-07-21T16:19:47.556, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0132555, 0.0132555, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3385, Lid Left Sensor Test, 2021-07-21T16:19:47.561, 2021-07-21T16:19:47.573, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119421, 0.0119421, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3386, Lid Right Sensor Test, 2021-07-21T16:19:47.578, 2021-07-21T16:19:47.589, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118897, 0.0118897, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3387, HS Left Sensor Test, 2021-07-21T16:19:47.594, 2021-07-21T16:19:47.607, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122674, 0.0122674, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3388, HS Right Sensor Test, 2021-07-21T16:19:47.612, 2021-07-21T16:19:47.624, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123229, 0.0123229, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3389, Get Amp2 Sensor Value, 2021-07-21T16:19:47.629, 2021-07-21T16:19:47.641, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122815, 0.0122815, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3390, Get Amp Sensor Value, 2021-07-21T16:19:47.646, 2021-07-21T16:19:47.658, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120276, 0.0120276, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3391, Get Power Supply Sensor Value, 2021-07-21T16:19:47.663, 2021-07-21T16:19:47.675, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121812, 0.0121812, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3392, SRAM Page 0 Check, 2021-07-21T16:19:47.686, 2021-07-21T16:20:36.992, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.3052, 49.3052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3393, SRAM Page 1 Check, 2021-07-21T16:20:37.006, 2021-07-21T16:20:37.501, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494438, 0.494438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3394, SRAM Page 2 Check, 2021-07-21T16:20:37.505, 2021-07-21T16:20:37.918, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.412949, 0.412949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3395, SRAM Page 3 Check, 2021-07-21T16:20:37.922, 2021-07-21T16:20:38.400, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.478267, 0.478267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3396, Power Cycle Unit, 2021-07-21T16:20:38.405, 2021-07-21T16:21:04.418, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0128, 26.0128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3397, Battery Backup Test, 2021-07-21T16:21:04.422, 2021-07-21T16:21:05.662, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.24032, 1.24032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3398, Block Sensor 0 Check, 2021-07-21T16:21:05.673, 2021-07-21T16:21:05.686, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125319, 0.0125319, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3399, Block Sensor 1 Check, 2021-07-21T16:21:05.691, 2021-07-21T16:21:05.704, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0128251, 0.0128251, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3400, Block Sensor 2 Check, 2021-07-21T16:21:05.714, 2021-07-21T16:21:05.730, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157916, 0.0157916, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3401, Block Sensor 3 Check, 2021-07-21T16:21:05.765, 2021-07-21T16:21:05.780, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0146832, 0.0146832, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3402, Block Sensor 4 Check, 2021-07-21T16:21:05.786, 2021-07-21T16:21:05.797, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103772, 0.0103772, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3403, Block Sensor 5 Check, 2021-07-21T16:21:05.802, 2021-07-21T16:21:05.812, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104152, 0.0104152, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3404, TE CH0 Posistive Direction Check, 2021-07-21T16:21:05.823, 2021-07-21T16:21:06.595, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772111, 0.772111, Passed, Numeric, 10.65771301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3405, TE CH0 Negative Direction Check, 2021-07-21T16:21:06.607, 2021-07-21T16:21:07.379, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771821, 0.771821, Passed, Numeric, -10.65970653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3406, TE CH1 Posistive Direction Check, 2021-07-21T16:21:07.403, 2021-07-21T16:21:08.193, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.790261, 0.790261, Passed, Numeric, 10.70534315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3407, TE CH1 Negative Direction Check, 2021-07-21T16:21:08.206, 2021-07-21T16:21:08.985, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779589, 0.779589, Passed, Numeric, -10.70964598333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3408, TE CH2 Posistive Direction Check, 2021-07-21T16:21:08.997, 2021-07-21T16:21:09.779, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.781909, 0.781909, Passed, Numeric, 10.65344291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3409, TE CH2 Negative Direction Check, 2021-07-21T16:21:09.791, 2021-07-21T16:21:10.588, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797075, 0.797075, Passed, Numeric, -10.6568355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3410, TE CH3 Posistive Direction Check, 2021-07-21T16:21:10.601, 2021-07-21T16:21:11.368, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76692, 0.76692, Passed, Numeric, 10.70920466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3411, TE CH3 Negative Direction Check, 2021-07-21T16:21:11.381, 2021-07-21T16:21:12.153, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772331, 0.772331, Passed, Numeric, -10.69696391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3412, TE CH4 Posistive Direction Check, 2021-07-21T16:21:12.166, 2021-07-21T16:21:12.935, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769406, 0.769406, Passed, Numeric, 10.68718565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3413, TE CH4 Negative Direction Check, 2021-07-21T16:21:12.949, 2021-07-21T16:21:13.740, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791841, 0.791841, Passed, Numeric, -10.68431695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3414, TE CH5 Posistive Direction Check, 2021-07-21T16:21:13.753, 2021-07-21T16:21:14.520, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767115, 0.767115, Passed, Numeric, 10.66182153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3415, TE CH5 Negative Direction Check, 2021-07-21T16:21:14.533, 2021-07-21T16:21:15.300, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767559, 0.767559, Passed, Numeric, -10.66541445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3416, TE CH0 4.9A Current Check, 2021-07-21T16:21:15.313, 2021-07-21T16:21:16.090, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777246, 0.777246, Passed, Numeric, 4.988590816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3417, TE CH1 4.9A Current Check, 2021-07-21T16:21:16.103, 2021-07-21T16:21:16.862, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.75927, 0.75927, Passed, Numeric, 5.013314466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3418, TE CH2 4.9A Current Check, 2021-07-21T16:21:16.875, 2021-07-21T16:21:17.644, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768874, 0.768874, Passed, Numeric, 4.982115383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3419, TE CH3 4.9A Current Check, 2021-07-21T16:21:17.657, 2021-07-21T16:21:18.442, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785196, 0.785196, Passed, Numeric, 5.0237559, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3420, TE CH4 4.9A Current Check, 2021-07-21T16:21:18.454, 2021-07-21T16:21:19.229, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.774273, 0.774273, Passed, Numeric, 4.981207016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3421, TE CH5 4.9A Current Check, 2021-07-21T16:21:19.241, 2021-07-21T16:21:20.010, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768941, 0.768941, Passed, Numeric, 4.9602466, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3422, TE CH0 1.3A Current Check, 2021-07-21T16:21:20.023, 2021-07-21T16:21:20.796, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772373, 0.772373, Passed, Numeric, 1.491844435, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3423, TE CH1 1.3A Current Check, 2021-07-21T16:21:20.808, 2021-07-21T16:21:21.585, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776676, 0.776676, Passed, Numeric, 1.512261088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3424, TE CH2 1.3A Current Check, 2021-07-21T16:21:21.598, 2021-07-21T16:21:22.367, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769064, 0.769064, Passed, Numeric, 1.47652191, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3425, TE CH3 1.3A Current Check, 2021-07-21T16:21:22.379, 2021-07-21T16:21:23.150, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771589, 0.771589, Passed, Numeric, 1.478625106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3426, TE CH4 1.3A Current Check, 2021-07-21T16:21:23.161, 2021-07-21T16:21:29.485, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.32408, 6.32408, Passed, Numeric, 1.482055088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3427, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T16:21:23.161, 2021-07-21T16:21:23.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772805, 0.772805, Passed, Numeric, 1.481446143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3428, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T16:21:23.938, 2021-07-21T16:21:24.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804692, 0.804692, Passed, Numeric, 1.481065368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3429, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T16:21:24.747, 2021-07-21T16:21:25.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781513, 0.781513, Passed, Numeric, 1.482866746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3430, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T16:21:25.533, 2021-07-21T16:21:26.301, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768636, 0.768636, Passed, Numeric, 1.48241174, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3431, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T16:21:26.305, 2021-07-21T16:21:27.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808238, 0.808238, Passed, Numeric, 1.482929145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3432, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T16:21:27.117, 2021-07-21T16:21:27.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773068, 0.773068, Passed, Numeric, 1.48269584, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3433, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T16:21:27.894, 2021-07-21T16:21:28.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804648, 0.804648, Passed, Numeric, 1.482107675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3434, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T16:21:28.703, 2021-07-21T16:21:29.485, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781316, 0.781316, Passed, Numeric, 1.482055088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3435, TE CH5 1.3A Current Check, 2021-07-21T16:21:29.498, 2021-07-21T16:21:30.279, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780447, 0.780447, Passed, Numeric, 1.468398655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3436, Heartbeat Led Test, 2021-07-21T16:21:30.292, 2021-07-21T16:21:36.488, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.19598, 6.19598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3437, External Led Blinking Test, 2021-07-21T16:21:36.492, 2021-07-21T16:21:38.248, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.75563, 1.75563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3438, Low Lid 1 Voltage Check, 2021-07-21T16:21:38.256, 2021-07-21T16:21:38.1000, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.744242, 0.744242, Passed, Numeric, 19.5378402, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3439, Low Lid 2 Voltage Check, 2021-07-21T16:21:39.005, 2021-07-21T16:21:39.784, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778627, 0.778627, Passed, Numeric, 19.5608812, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3440, Hi Lid 1 Voltage Check, 2021-07-21T16:21:39.797, 2021-07-21T16:21:40.598, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801557, 0.801557, Passed, Numeric, 33.9443417, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3441, Hi Lid 2 Voltage Check, 2021-07-21T16:21:40.611, 2021-07-21T16:21:41.412, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801117, 0.801117, Passed, Numeric, 34.0432347, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3442, Fan 1 Low Speed Check, 2021-07-21T16:21:41.439, 2021-07-21T16:21:47.456, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01675, 6.01675, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3443, Fan 2 Low Speed Check, 2021-07-21T16:21:47.470, 2021-07-21T16:21:53.487, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01752, 6.01752, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3444, Fan 1 Medium Speed Check, 2021-07-21T16:21:53.501, 2021-07-21T16:21:59.517, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01547, 6.01547, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3445, Fan 2 Medium Speed Check, 2021-07-21T16:21:59.530, 2021-07-21T16:22:05.548, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01804, 6.01804, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3446, Fan 1 Hi Speed Check, 2021-07-21T16:22:05.562, 2021-07-21T16:22:11.584, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02164, 6.02164, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3447, Fan 2 Hi Speed Check, 2021-07-21T16:22:11.592, 2021-07-21T16:22:17.607, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01449, 6.01449, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3448, RT Lid Voltage Check, 2021-07-21T16:22:17.633, 2021-07-21T16:22:18.369, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735717, 0.735717, Passed, Numeric, 39.7787048, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3449, Beep Check, 2021-07-21T16:22:18.392, 2021-07-21T16:22:27.038, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64593, 8.64593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3450, Load All Load 1 Min, 2021-07-21T16:22:27.070, 2021-07-21T16:23:28.114, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0434, 61.0434, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3451, 12.8V Load 30W, 2021-07-21T16:23:28.139, 2021-07-21T16:23:29.526, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38687, 1.38687, Passed, Numeric, 12.5146006, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3452, 5V 600mA Load, 2021-07-21T16:23:29.541, 2021-07-21T16:23:31.026, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4851, 1.4851, Passed, Numeric, 5.11026832, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
