ID, administrator
name, administrator
ID, 765
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T08:24:29.923
endDateTime, 2021-12-11T08:32:45.101
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.179
ModuleTime, 495.179
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
776, Battery Voltage Check, 2021-12-11T08:25:12.738, 2021-12-11T08:25:13.462, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723897, 0.723897, Passed, Numeric, 3.22392238, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
777, Wait 10, 2021-12-11T08:25:13.467, 2021-12-11T08:25:23.467, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
778, Remote Command Set, 2021-12-11T08:25:23.471, 2021-12-11T08:26:24.960, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4887, 61.4887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
779, Initialize SRAM and HC12, 2021-12-11T08:26:24.962, 2021-12-11T08:26:34.449, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48713, 9.48713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
780, I2C Read Write Test, 2021-12-11T08:26:34.460, 2021-12-11T08:26:37.415, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95447, 2.95447, Passed, Alpha VCC, 5.119396489, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, Get VCC Sensor Value, 2021-12-11T08:26:37.420, 2021-12-11T08:26:37.433, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126245, 0.0126245, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
782, Get 15V Sensor Value, 2021-12-11T08:26:37.438, 2021-12-11T08:26:37.451, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127357, 0.0127357, Passed, Numeric, 12.91176, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
783, Get Power Sensor Value, 2021-12-11T08:26:37.456, 2021-12-11T08:26:37.473, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167145, 0.0167145, Passed, Numeric, 39.1546, AND, LimitPair, N.A, volt, 38, 42, N.A, 
784, Lid Left Sensor Test, 2021-12-11T08:26:37.478, 2021-12-11T08:26:37.490, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126467, 0.0126467, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
785, Lid Right Sensor Test, 2021-12-11T08:26:37.496, 2021-12-11T08:26:37.508, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125397, 0.0125397, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
786, HS Left Sensor Test, 2021-12-11T08:26:37.513, 2021-12-11T08:26:37.527, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0139437, 0.0139437, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
787, HS Right Sensor Test, 2021-12-11T08:26:37.532, 2021-12-11T08:26:37.545, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127918, 0.0127918, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
788, Get Amp2 Sensor Value, 2021-12-11T08:26:37.550, 2021-12-11T08:26:37.563, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126457, 0.0126457, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
789, Get Amp Sensor Value, 2021-12-11T08:26:37.568, 2021-12-11T08:26:37.581, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126567, 0.0126567, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
790, Get Power Supply Sensor Value, 2021-12-11T08:26:37.586, 2021-12-11T08:26:37.599, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127288, 0.0127288, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
791, SRAM Page 0 Check, 2021-12-11T08:26:37.611, 2021-12-11T08:27:27.560, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.9496, 49.9496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
792, SRAM Page 1 Check, 2021-12-11T08:27:27.570, 2021-12-11T08:27:28.059, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488625, 0.488625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
793, SRAM Page 2 Check, 2021-12-11T08:27:28.062, 2021-12-11T08:27:28.503, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.44059, 0.44059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
794, SRAM Page 3 Check, 2021-12-11T08:27:28.507, 2021-12-11T08:27:29.005, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498075, 0.498075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
795, Power Cycle Unit, 2021-12-11T08:27:29.010, 2021-12-11T08:27:55.115, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1048, 26.1048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
796, Battery Backup Test, 2021-12-11T08:27:55.117, 2021-12-11T08:27:56.156, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03907, 1.03907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
797, Block Sensor 0 Check, 2021-12-11T08:27:56.159, 2021-12-11T08:27:56.168, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097059, 0.0097059, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
798, Block Sensor 1 Check, 2021-12-11T08:27:56.170, 2021-12-11T08:27:56.181, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109793, 0.0109793, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
799, Block Sensor 2 Check, 2021-12-11T08:27:56.183, 2021-12-11T08:27:56.193, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099036, 0.0099036, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
800, Block Sensor 3 Check, 2021-12-11T08:27:56.214, 2021-12-11T08:27:56.227, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132201, 0.0132201, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
801, Block Sensor 4 Check, 2021-12-11T08:27:56.231, 2021-12-11T08:27:56.242, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011153, 0.011153, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
802, Block Sensor 5 Check, 2021-12-11T08:27:56.245, 2021-12-11T08:27:56.255, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099536, 0.0099536, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
803, TE CH0 Posistive Direction Check, 2021-12-11T08:27:56.262, 2021-12-11T08:27:57.015, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753007, 0.753007, Passed, Numeric, 10.65822466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
804, TE CH0 Negative Direction Check, 2021-12-11T08:27:57.028, 2021-12-11T08:27:57.787, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.758911, 0.758911, Passed, Numeric, -10.66003486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
805, TE CH1 Posistive Direction Check, 2021-12-11T08:27:57.794, 2021-12-11T08:27:58.583, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788337, 0.788337, Passed, Numeric, 10.63395633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
806, TE CH1 Negative Direction Check, 2021-12-11T08:27:58.595, 2021-12-11T08:27:59.388, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793401, 0.793401, Passed, Numeric, -10.63554908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
807, TE CH2 Posistive Direction Check, 2021-12-11T08:27:59.401, 2021-12-11T08:28:00.197, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79636, 0.79636, Passed, Numeric, 10.73268365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
808, TE CH2 Negative Direction Check, 2021-12-11T08:28:00.209, 2021-12-11T08:28:00.998, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788759, 0.788759, Passed, Numeric, -10.73434493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
809, TE CH3 Posistive Direction Check, 2021-12-11T08:28:01.007, 2021-12-11T08:28:01.807, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800107, 0.800107, Passed, Numeric, 10.71444138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
810, TE CH3 Negative Direction Check, 2021-12-11T08:28:01.820, 2021-12-11T08:28:02.602, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782183, 0.782183, Passed, Numeric, -10.71736103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
811, TE CH4 Posistive Direction Check, 2021-12-11T08:28:02.614, 2021-12-11T08:28:03.405, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790445, 0.790445, Passed, Numeric, 10.68516605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
812, TE CH4 Negative Direction Check, 2021-12-11T08:28:03.417, 2021-12-11T08:28:04.213, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795767, 0.795767, Passed, Numeric, -10.68664798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
813, TE CH5 Posistive Direction Check, 2021-12-11T08:28:04.225, 2021-12-11T08:28:04.998, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773245, 0.773245, Passed, Numeric, 10.68401481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
814, TE CH5 Negative Direction Check, 2021-12-11T08:28:05.011, 2021-12-11T08:28:05.804, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7931, 0.7931, Passed, Numeric, -10.67970108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
815, TE CH0 4.9A Current Check, 2021-12-11T08:28:05.817, 2021-12-11T08:28:06.612, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795229, 0.795229, Passed, Numeric, 4.9363621, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
816, TE CH1 4.9A Current Check, 2021-12-11T08:28:06.624, 2021-12-11T08:28:07.409, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78459, 0.78459, Passed, Numeric, 4.932006683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
817, TE CH2 4.9A Current Check, 2021-12-11T08:28:07.422, 2021-12-11T08:28:08.216, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794156, 0.794156, Passed, Numeric, 5.003355383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
818, TE CH3 4.9A Current Check, 2021-12-11T08:28:08.241, 2021-12-11T08:28:09.035, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793783, 0.793783, Passed, Numeric, 4.937788266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
819, TE CH4 4.9A Current Check, 2021-12-11T08:28:09.047, 2021-12-11T08:28:09.834, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786716, 0.786716, Passed, Numeric, 4.944667666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
820, TE CH5 4.9A Current Check, 2021-12-11T08:28:09.847, 2021-12-11T08:28:10.640, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79336, 0.79336, Passed, Numeric, 4.992695966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
821, TE CH0 1.3A Current Check, 2021-12-11T08:28:10.652, 2021-12-11T08:28:11.453, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801729, 0.801729, Passed, Numeric, 1.4699044, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
822, TE CH1 1.3A Current Check, 2021-12-11T08:28:11.466, 2021-12-11T08:28:12.266, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800259, 0.800259, Passed, Numeric, 1.472429976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
823, TE CH2 1.3A Current Check, 2021-12-11T08:28:12.279, 2021-12-11T08:28:13.068, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78887, 0.78887, Passed, Numeric, 1.5274707, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
824, TE CH3 1.3A Current Check, 2021-12-11T08:28:13.080, 2021-12-11T08:28:13.892, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811232, 0.811232, Passed, Numeric, 1.435120813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
825, TE CH4 1.3A Current Check, 2021-12-11T08:28:13.904, 2021-12-11T08:28:20.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42842, 6.42842, Passed, Numeric, 1.475448356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
826, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T08:28:13.905, 2021-12-11T08:28:14.698, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792752, 0.792752, Passed, Numeric, 1.472702226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
827, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T08:28:14.702, 2021-12-11T08:28:15.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794667, 0.794667, Passed, Numeric, 1.472970495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
828, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T08:28:15.501, 2021-12-11T08:28:16.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802417, 0.802417, Passed, Numeric, 1.47271807, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
829, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T08:28:16.308, 2021-12-11T08:28:17.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791917, 0.791917, Passed, Numeric, 1.47316125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
830, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T08:28:17.104, 2021-12-11T08:28:17.918, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81374, 0.81374, Passed, Numeric, 1.475052965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
831, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T08:28:17.922, 2021-12-11T08:28:18.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810688, 0.810688, Passed, Numeric, 1.473991385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
832, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T08:28:18.737, 2021-12-11T08:28:19.525, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788271, 0.788271, Passed, Numeric, 1.474285961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
833, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T08:28:19.529, 2021-12-11T08:28:20.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803414, 0.803414, Passed, Numeric, 1.475448356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
834, TE CH5 1.3A Current Check, 2021-12-11T08:28:20.345, 2021-12-11T08:28:21.133, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788076, 0.788076, Passed, Numeric, 1.494946898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
835, Heartbeat Led Test, 2021-12-11T08:28:21.145, 2021-12-11T08:28:45.571, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.4263, 24.4263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
836, External Led Blinking Test, 2021-12-11T08:28:45.582, 2021-12-11T08:28:47.467, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.88546, 1.88546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
837, Low Lid 1 Voltage Check, 2021-12-11T08:28:47.480, 2021-12-11T08:28:48.266, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785864, 0.785864, Passed, Numeric, 19.6180123, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
838, Low Lid 2 Voltage Check, 2021-12-11T08:28:48.278, 2021-12-11T08:28:49.091, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812947, 0.812947, Passed, Numeric, 19.5792592, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
839, Hi Lid 1 Voltage Check, 2021-12-11T08:28:49.102, 2021-12-11T08:28:49.912, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.809385, 0.809385, Passed, Numeric, 34.0642764, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
840, Hi Lid 2 Voltage Check, 2021-12-11T08:28:49.924, 2021-12-11T08:28:50.731, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806927, 0.806927, Passed, Numeric, 34.0050197, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
841, Fan 1 Low Speed Check, 2021-12-11T08:28:50.757, 2021-12-11T08:28:56.772, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01487, 6.01487, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
842, Fan 2 Low Speed Check, 2021-12-11T08:28:56.789, 2021-12-11T08:29:02.805, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01601, 6.01601, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
843, Fan 1 Medium Speed Check, 2021-12-11T08:29:02.818, 2021-12-11T08:29:08.834, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01609, 6.01609, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
844, Fan 2 Medium Speed Check, 2021-12-11T08:29:08.847, 2021-12-11T08:29:14.863, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01595, 6.01595, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
845, Fan 1 Hi Speed Check, 2021-12-11T08:29:14.877, 2021-12-11T08:29:20.894, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01773, 6.01773, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
846, Fan 2 Hi Speed Check, 2021-12-11T08:29:20.908, 2021-12-11T08:29:26.929, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02096, 6.02096, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
847, RT Lid Voltage Check, 2021-12-11T08:29:26.955, 2021-12-11T08:29:27.710, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755261, 0.755261, Passed, Numeric, 39.7676246, AND, LimitPair, N.A, volt, 38, 42, N.A, 
848, Beep Check, 2021-12-11T08:29:27.732, 2021-12-11T08:29:35.353, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62189, 7.62189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
849, Load All Load 1 Min, 2021-12-11T08:29:35.381, 2021-12-11T08:30:36.416, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.035, 61.035, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
850, 12.8V Load 30W, 2021-12-11T08:30:36.451, 2021-12-11T08:30:37.973, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52256, 1.52256, Passed, Numeric, 12.4598082, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
851, 5V 600mA Load, 2021-12-11T08:30:37.986, 2021-12-11T08:30:39.473, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48684, 1.48684, Passed, Numeric, 5.07685025, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
852, TE CH0 10.5A Current Check, 2021-12-11T08:30:39.487, 2021-12-11T08:30:40.273, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.786369, 0.786369, Passed, Numeric, 10.6678848, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
