ID, administrator
name, administrator
ID, 1496
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T05:01:52.946
endDateTime, 2021-12-11T05:09:24.194
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.249
ModuleTime, 451.249
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1583, TE CH0 10.5A Current Check, 2021-12-11T05:07:36.985, 2021-12-11T05:07:37.786, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.800812, 0.800812, Passed, Numeric, 10.69067385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1584, TE CH1 10.5A Current Check, 2021-12-11T05:07:37.799, 2021-12-11T05:07:38.593, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794028, 0.794028, Passed, Numeric, 10.66042203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1585, TE CH2 10.5A Current Check, 2021-12-11T05:07:38.606, 2021-12-11T05:07:39.395, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.788616, 0.788616, Passed, Numeric, 10.66878463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1586, TE CH3 10.5A Current Check, 2021-12-11T05:07:39.407, 2021-12-11T05:07:40.187, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.779758, 0.779758, Passed, Numeric, 10.63824205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1587, TE CH4 10.5A Current Check, 2021-12-11T05:07:40.201, 2021-12-11T05:07:40.999, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797987, 0.797987, Passed, Numeric, 10.67626931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1588, TE CH5 10.5A Current Check, 2021-12-11T05:07:41.012, 2021-12-11T05:07:41.809, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797044, 0.797044, Passed, Numeric, 10.70061901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1589, Low Lid 1 Voltage Check, 2021-12-11T05:07:41.822, 2021-12-11T05:07:42.631, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.808226, 0.808226, Passed, Numeric, 19.6648654, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1590, Low Lid 2 Voltage Check, 2021-12-11T05:07:42.643, 2021-12-11T05:07:43.449, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.805308, 0.805308, Passed, Numeric, 19.5935095, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1591, Hi Lid 1 Voltage Check, 2021-12-11T05:07:43.461, 2021-12-11T05:07:44.274, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812898, 0.812898, Passed, Numeric, 34.1471362, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1592, Hi Lid 2 Voltage Check, 2021-12-11T05:07:44.287, 2021-12-11T05:07:45.115, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.828129, 0.828129, Passed, Numeric, 34.0153328, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1593, Unoad All Load, 2021-12-11T05:07:45.128, 2021-12-11T05:07:47.186, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0587, 2.0587, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1594, Satelite Display and Keypad Check, 2021-12-11T05:07:47.224, 2021-12-11T05:07:52.541, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.31723, 5.31723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1595, Protocol Creation Check, 2021-12-11T05:07:52.564, 2021-12-11T05:07:56.391, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.82726, 3.82726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1596, Protocol Delete Check, 2021-12-11T05:07:56.395, 2021-12-11T05:07:57.559, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.16419, 1.16419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1597, Remote Command Set, 2021-12-11T05:07:57.568, 2021-12-11T05:08:59.196, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.628, 61.628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1598, Initialize SRAM and HC12, 2021-12-11T05:08:59.200, 2021-12-11T05:09:08.692, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49233, 9.49233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1599, Power Off, 2021-12-11T05:09:08.730, 2021-12-11T05:09:08.803, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0730466, 0.0730466, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1600, DC Power Off, 2021-12-11T05:09:08.813, 2021-12-11T05:09:09.171, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.35875, 0.35875, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1601, Wait 10, 2021-12-11T05:09:09.182, 2021-12-11T05:09:24.183, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
