ID, administrator
name, administrator
ID, 2142
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:59:05.573
endDateTime, 2021-11-17T00:06:29.465
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.893
ModuleTime, 443.893
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2229, TE CH0 10.5A Current Check, 2021-11-17T00:04:35.984, 2021-11-17T00:04:36.787, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.803365, 0.803365, Passed, Numeric, 10.7275401, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2230, TE CH1 10.5A Current Check, 2021-11-17T00:04:36.799, 2021-11-17T00:04:37.615, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.816108, 0.816108, Passed, Numeric, 10.84977171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2231, TE CH2 10.5A Current Check, 2021-11-17T00:04:37.628, 2021-11-17T00:04:38.443, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.814649, 0.814649, Passed, Numeric, 10.85004308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2232, TE CH3 10.5A Current Check, 2021-11-17T00:04:38.455, 2021-11-17T00:04:39.252, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.796646, 0.796646, Passed, Numeric, 10.89501693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2233, TE CH4 10.5A Current Check, 2021-11-17T00:04:39.264, 2021-11-17T00:04:40.112, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.847638, 0.847638, Passed, Numeric, 10.79459796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2234, TE CH5 10.5A Current Check, 2021-11-17T00:04:40.124, 2021-11-17T00:04:40.908, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.784113, 0.784113, Passed, Numeric, 10.95388768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2235, Low Lid 1 Voltage Check, 2021-11-17T00:04:40.921, 2021-11-17T00:04:41.731, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.810288, 0.810288, Passed, Numeric, 19.5564248, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2236, Low Lid 2 Voltage Check, 2021-11-17T00:04:41.743, 2021-11-17T00:04:42.565, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.82222, 0.82222, Passed, Numeric, 19.5951568, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2237, Hi Lid 1 Voltage Check, 2021-11-17T00:04:42.578, 2021-11-17T00:04:43.381, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.802798, 0.802798, Passed, Numeric, 33.947113, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2238, Hi Lid 2 Voltage Check, 2021-11-17T00:04:43.409, 2021-11-17T00:04:44.197, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.787721, 0.787721, Passed, Numeric, 34.0709357, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2239, Unoad All Load, 2021-11-17T00:04:44.209, 2021-11-17T00:04:46.263, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05405, 2.05405, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2240, Satelite Display and Keypad Check, 2021-11-17T00:04:46.306, 2021-11-17T00:04:57.674, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.3671, 11.3671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2241, Protocol Creation Check, 2021-11-17T00:04:57.694, 2021-11-17T00:05:01.302, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.60824, 3.60824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2242, Protocol Delete Check, 2021-11-17T00:05:01.308, 2021-11-17T00:05:02.780, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.47236, 1.47236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2243, Remote Command Set, 2021-11-17T00:05:02.798, 2021-11-17T00:06:04.435, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6362, 61.6362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2244, Initialize SRAM and HC12, 2021-11-17T00:06:04.439, 2021-11-17T00:06:13.931, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49248, 9.49248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2245, Power Off, 2021-11-17T00:06:13.974, 2021-11-17T00:06:14.076, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.101604, 0.101604, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2246, DC Power Off, 2021-11-17T00:06:14.088, 2021-11-17T00:06:14.441, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.353759, 0.353759, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2247, Wait 10, 2021-11-17T00:06:14.453, 2021-11-17T00:06:29.454, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
