ID, administrator
name, administrator
ID, 4773
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T05:24:15.813
endDateTime, 2021-12-30T05:31:25.261
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 429.449
ModuleTime, 429.449
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4860, TE CH0 10.5A Current Check, 2021-12-30T05:29:39.955, 2021-12-30T05:29:40.748, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.79308, 0.79308, Passed, Numeric, 10.71731666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4861, TE CH1 10.5A Current Check, 2021-12-30T05:29:40.761, 2021-12-30T05:29:41.557, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.795574, 0.795574, Passed, Numeric, 10.69071811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4862, TE CH2 10.5A Current Check, 2021-12-30T05:29:41.569, 2021-12-30T05:29:42.377, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.807137, 0.807137, Passed, Numeric, 10.73598526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4863, TE CH3 10.5A Current Check, 2021-12-30T05:29:42.390, 2021-12-30T05:29:43.178, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.788159, 0.788159, Passed, Numeric, 10.70571975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4864, TE CH4 10.5A Current Check, 2021-12-30T05:29:43.190, 2021-12-30T05:29:43.965, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.774991, 0.774991, Passed, Numeric, 10.68995471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4865, TE CH5 10.5A Current Check, 2021-12-30T05:29:43.978, 2021-12-30T05:29:44.778, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799952, 0.799952, Passed, Numeric, 10.65822363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4866, Low Lid 1 Voltage Check, 2021-12-30T05:29:44.791, 2021-12-30T05:29:45.598, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.807151, 0.807151, Passed, Numeric, 19.5755729, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4867, Low Lid 2 Voltage Check, 2021-12-30T05:29:45.611, 2021-12-30T05:29:46.407, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796222, 0.796222, Passed, Numeric, 19.5851185, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4868, Hi Lid 1 Voltage Check, 2021-12-30T05:29:46.420, 2021-12-30T05:29:47.223, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.803434, 0.803434, Passed, Numeric, 34.0025208, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4869, Hi Lid 2 Voltage Check, 2021-12-30T05:29:47.230, 2021-12-30T05:29:48.010, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.78059, 0.78059, Passed, Numeric, 34.0139613, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4870, Unoad All Load, 2021-12-30T05:29:48.023, 2021-12-30T05:29:50.074, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05038, 2.05038, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4871, Satelite Display and Keypad Check, 2021-12-30T05:29:50.122, 2021-12-30T05:29:52.542, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.42051, 2.42051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4872, Protocol Creation Check, 2021-12-30T05:29:52.572, 2021-12-30T05:29:56.641, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.06953, 4.06953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4873, Protocol Delete Check, 2021-12-30T05:29:56.654, 2021-12-30T05:29:58.825, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.17032, 2.17032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4874, Remote Command Set, 2021-12-30T05:29:58.837, 2021-12-30T05:31:00.306, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4698, 61.4698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4875, Initialize SRAM and HC12, 2021-12-30T05:31:00.311, 2021-12-30T05:31:09.796, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48495, 9.48495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4876, Power Off, 2021-12-30T05:31:09.838, 2021-12-30T05:31:09.910, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0718779, 0.0718779, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4877, DC Power Off, 2021-12-30T05:31:09.919, 2021-12-30T05:31:10.237, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.317479, 0.317479, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4878, Wait 10, 2021-12-30T05:31:10.249, 2021-12-30T05:31:25.250, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
