ID, administrator
name, administrator
ID, 9872
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T09:33:14.897
endDateTime, 2020-08-12T09:42:08.583
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 533.687
ModuleTime, 533.687
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9883, Battery Voltage Check, 2020-08-12T09:34:01.595, 2020-08-12T09:34:02.318, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722771, 0.722771, Passed, Numeric, 3.21143175, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
9884, Wait 10, 2020-08-12T09:34:02.319, 2020-08-12T09:34:12.320, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9885, Remote Command Set, 2020-08-12T09:34:12.321, 2020-08-12T09:35:19.793, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4716, 67.4716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9886, Initialize SRAM and HC12, 2020-08-12T09:35:19.795, 2020-08-12T09:35:29.282, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48775, 9.48775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9887, I2C Read Write Test, 2020-08-12T09:35:29.286, 2020-08-12T09:35:32.243, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95663, 2.95663, Passed, Alpha VCC, 5.071842231, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9888, Get VCC Sensor Value, 2020-08-12T09:35:32.244, 2020-08-12T09:35:32.255, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103667, 0.0103667, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9889, Get 15V Sensor Value, 2020-08-12T09:35:32.256, 2020-08-12T09:35:32.270, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0141065, 0.0141065, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9890, Get Power Sensor Value, 2020-08-12T09:35:32.272, 2020-08-12T09:35:32.283, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0108585, 0.0108585, Passed, Numeric, 39.2642, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9891, Lid Left Sensor Test, 2020-08-12T09:35:32.284, 2020-08-12T09:35:32.294, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100718, 0.0100718, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9892, Lid Right Sensor Test, 2020-08-12T09:35:32.296, 2020-08-12T09:35:32.306, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009877, 0.009877, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9893, HS Left Sensor Test, 2020-08-12T09:35:32.307, 2020-08-12T09:35:32.320, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0128793, 0.0128793, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9894, HS Right Sensor Test, 2020-08-12T09:35:32.322, 2020-08-12T09:35:32.332, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098515, 0.0098515, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9895, Get Amp2 Sensor Value, 2020-08-12T09:35:32.333, 2020-08-12T09:35:32.343, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101993, 0.0101993, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9896, Get Amp Sensor Value, 2020-08-12T09:35:32.345, 2020-08-12T09:35:32.355, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101464, 0.0101464, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9897, Get Power Supply Sensor Value, 2020-08-12T09:35:32.356, 2020-08-12T09:35:32.370, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0138906, 0.0138906, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
9898, SRAM Page 0 Check, 2020-08-12T09:35:32.374, 2020-08-12T09:36:12.802, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4273, 40.4273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9899, SRAM Page 1 Check, 2020-08-12T09:36:12.803, 2020-08-12T09:36:13.270, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466683, 0.466683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9900, SRAM Page 2 Check, 2020-08-12T09:36:13.271, 2020-08-12T09:36:13.670, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398229, 0.398229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9901, SRAM Page 3 Check, 2020-08-12T09:36:13.671, 2020-08-12T09:36:14.080, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408378, 0.408378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9902, Power Cycle Unit, 2020-08-12T09:36:14.081, 2020-08-12T09:36:42.662, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5809, 28.5809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9903, Battery Backup Test, 2020-08-12T09:36:42.664, 2020-08-12T09:36:43.703, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03914, 1.03914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9904, Block Sensor 0 Check, 2020-08-12T09:36:43.727, 2020-08-12T09:36:43.739, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117417, 0.0117417, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9905, Block Sensor 1 Check, 2020-08-12T09:36:43.743, 2020-08-12T09:36:43.753, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101372, 0.0101372, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9906, Block Sensor 2 Check, 2020-08-12T09:36:43.756, 2020-08-12T09:36:43.767, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101897, 0.0101897, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9907, Block Sensor 3 Check, 2020-08-12T09:36:43.770, 2020-08-12T09:36:43.784, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0142211, 0.0142211, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9908, Block Sensor 4 Check, 2020-08-12T09:36:43.788, 2020-08-12T09:36:43.799, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115079, 0.0115079, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9909, Block Sensor 5 Check, 2020-08-12T09:36:43.803, 2020-08-12T09:36:43.813, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101753, 0.0101753, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9910, TE CH0 Posistive Direction Check, 2020-08-12T09:36:43.820, 2020-08-12T09:36:44.612, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79194, 0.79194, Passed, Numeric, 10.64262648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9911, TE CH0 Negative Direction Check, 2020-08-12T09:36:44.616, 2020-08-12T09:36:45.389, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772828, 0.772828, Passed, Numeric, -10.64576766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9912, TE CH1 Posistive Direction Check, 2020-08-12T09:36:45.393, 2020-08-12T09:36:46.164, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771327, 0.771327, Passed, Numeric, 10.68520876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9913, TE CH1 Negative Direction Check, 2020-08-12T09:36:46.168, 2020-08-12T09:36:46.944, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776624, 0.776624, Passed, Numeric, -10.68137465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9914, TE CH2 Posistive Direction Check, 2020-08-12T09:36:46.948, 2020-08-12T09:36:47.713, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764861, 0.764861, Passed, Numeric, 10.70072265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9915, TE CH2 Negative Direction Check, 2020-08-12T09:36:47.717, 2020-08-12T09:36:48.489, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77195, 0.77195, Passed, Numeric, -10.7009387, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9916, TE CH3 Posistive Direction Check, 2020-08-12T09:36:48.493, 2020-08-12T09:36:49.257, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764476, 0.764476, Passed, Numeric, 10.65980808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9917, TE CH3 Negative Direction Check, 2020-08-12T09:36:49.261, 2020-08-12T09:36:50.039, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.777797, 0.777797, Passed, Numeric, -10.6629615, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9918, TE CH4 Posistive Direction Check, 2020-08-12T09:36:50.043, 2020-08-12T09:36:50.820, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777537, 0.777537, Passed, Numeric, 10.67724918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9919, TE CH4 Negative Direction Check, 2020-08-12T09:36:50.824, 2020-08-12T09:36:51.590, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765876, 0.765876, Passed, Numeric, -10.68487945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9920, TE CH5 Posistive Direction Check, 2020-08-12T09:36:51.594, 2020-08-12T09:36:52.362, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768073, 0.768073, Passed, Numeric, 10.67890491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9921, TE CH5 Negative Direction Check, 2020-08-12T09:36:52.366, 2020-08-12T09:36:53.139, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772989, 0.772989, Passed, Numeric, -10.67199413333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9922, TE CH0 4.9A Current Check, 2020-08-12T09:36:53.143, 2020-08-12T09:36:53.912, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769107, 0.769107, Passed, Numeric, 4.91552435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9923, TE CH1 4.9A Current Check, 2020-08-12T09:36:53.916, 2020-08-12T09:36:54.688, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772624, 0.772624, Passed, Numeric, 4.909113383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9924, TE CH2 4.9A Current Check, 2020-08-12T09:36:54.692, 2020-08-12T09:36:55.462, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769511, 0.769511, Passed, Numeric, 4.935684633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9925, TE CH3 4.9A Current Check, 2020-08-12T09:36:55.465, 2020-08-12T09:36:56.233, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767231, 0.767231, Passed, Numeric, 4.85462745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9926, TE CH4 4.9A Current Check, 2020-08-12T09:36:56.237, 2020-08-12T09:36:56.998, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761506, 0.761506, Passed, Numeric, 4.931890566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9927, TE CH5 4.9A Current Check, 2020-08-12T09:36:57.002, 2020-08-12T09:36:57.773, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771126, 0.771126, Passed, Numeric, 4.891261666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9928, TE CH0 1.3A Current Check, 2020-08-12T09:36:57.777, 2020-08-12T09:36:58.544, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767166, 0.767166, Passed, Numeric, 1.492394365, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
9929, TE CH1 1.3A Current Check, 2020-08-12T09:36:58.548, 2020-08-12T09:36:59.316, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768003, 0.768003, Passed, Numeric, 1.477702146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9930, TE CH2 1.3A Current Check, 2020-08-12T09:36:59.320, 2020-08-12T09:37:00.089, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769475, 0.769475, Passed, Numeric, 1.499313065, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9931, TE CH3 1.3A Current Check, 2020-08-12T09:37:00.093, 2020-08-12T09:37:00.862, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76915, 0.76915, Passed, Numeric, 1.423126901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9932, TE CH4 1.3A Current Check, 2020-08-12T09:37:00.866, 2020-08-12T09:37:07.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18237, 6.18237, Passed, Numeric, 1.49323393, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
9933, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T09:37:00.867, 2020-08-12T09:37:01.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776398, 0.776398, Passed, Numeric, 1.492624446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
9934, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T09:37:01.644, 2020-08-12T09:37:02.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770598, 0.770598, Passed, Numeric, 1.494881556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9935, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T09:37:02.417, 2020-08-12T09:37:03.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774741, 0.774741, Passed, Numeric, 1.493189628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
9936, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T09:37:03.193, 2020-08-12T09:37:03.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772945, 0.772945, Passed, Numeric, 1.493774493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
9937, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T09:37:03.967, 2020-08-12T09:37:04.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773028, 0.773028, Passed, Numeric, 1.493560338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
9938, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T09:37:04.742, 2020-08-12T09:37:05.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76749, 0.76749, Passed, Numeric, 1.49439818, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
9939, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T09:37:05.511, 2020-08-12T09:37:06.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771841, 0.771841, Passed, Numeric, 1.493931723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
9940, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T09:37:06.284, 2020-08-12T09:37:07.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764637, 0.764637, Passed, Numeric, 1.49323393, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
9941, TE CH5 1.3A Current Check, 2020-08-12T09:37:07.053, 2020-08-12T09:37:07.822, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769075, 0.769075, Passed, Numeric, 1.456698878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9942, Heartbeat Led Test, 2020-08-12T09:37:07.826, 2020-08-12T09:37:51.269, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 43.4436, 43.4436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9943, External Led Blinking Test, 2020-08-12T09:37:51.274, 2020-08-12T09:37:53.808, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.53414, 2.53414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9944, Low Lid 1 Voltage Check, 2020-08-12T09:37:53.835, 2020-08-12T09:37:54.638, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802924, 0.802924, Passed, Numeric, 19.6748031, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9945, Low Lid 2 Voltage Check, 2020-08-12T09:37:54.642, 2020-08-12T09:37:55.432, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789809, 0.789809, Passed, Numeric, 19.7119488, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9946, Hi Lid 1 Voltage Check, 2020-08-12T09:37:55.436, 2020-08-12T09:37:56.222, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786322, 0.786322, Passed, Numeric, 34.1087356, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9947, Hi Lid 2 Voltage Check, 2020-08-12T09:37:56.228, 2020-08-12T09:37:57.023, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795002, 0.795002, Passed, Numeric, 34.2297722, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9948, Fan 1 Low Speed Check, 2020-08-12T09:37:57.031, 2020-08-12T09:38:03.043, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01198, 6.01198, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9949, Fan 2 Low Speed Check, 2020-08-12T09:38:03.047, 2020-08-12T09:38:09.057, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01047, 6.01047, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9950, Fan 1 Medium Speed Check, 2020-08-12T09:38:09.061, 2020-08-12T09:38:15.074, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01239, 6.01239, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9951, Fan 2 Medium Speed Check, 2020-08-12T09:38:15.078, 2020-08-12T09:38:21.091, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01331, 6.01331, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9952, Fan 1 Hi Speed Check, 2020-08-12T09:38:21.095, 2020-08-12T09:38:27.108, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01239, 6.01239, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9953, Fan 2 Hi Speed Check, 2020-08-12T09:38:27.112, 2020-08-12T09:38:33.124, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01243, 6.01243, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9954, RT Lid Voltage Check, 2020-08-12T09:38:33.132, 2020-08-12T09:38:33.880, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747581, 0.747581, Passed, Numeric, 39.6533553, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9955, Beep Check, 2020-08-12T09:38:33.888, 2020-08-12T09:38:43.521, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63317, 9.63317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9956, Load All Load 1 Min, 2020-08-12T09:38:43.541, 2020-08-12T09:39:44.588, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0474, 61.0474, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9957, 12.8V Load 30W, 2020-08-12T09:39:44.593, 2020-08-12T09:39:45.862, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26916, 1.26916, Passed, Numeric, 12.5152609, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9958, 5V 600mA Load, 2020-08-12T09:39:45.866, 2020-08-12T09:39:47.362, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49581, 1.49581, Passed, Numeric, 5.00143366, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
