ID, administrator
name, administrator
ID, 2539
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T11:13:17.334
endDateTime, 2021-12-11T11:20:52.180
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.847
ModuleTime, 454.847
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2626, TE CH0 10.5A Current Check, 2021-12-11T11:18:51.995, 2021-12-11T11:18:52.787, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791888, 0.791888, Passed, Numeric, 10.68967808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2627, TE CH1 10.5A Current Check, 2021-12-11T11:18:52.800, 2021-12-11T11:18:53.593, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.793734, 0.793734, Passed, Numeric, 10.62535918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2628, TE CH2 10.5A Current Check, 2021-12-11T11:18:53.606, 2021-12-11T11:18:54.393, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.78743, 0.78743, Passed, Numeric, 10.67821956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2629, TE CH3 10.5A Current Check, 2021-12-11T11:18:54.403, 2021-12-11T11:18:55.210, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.806697, 0.806697, Passed, Numeric, 10.66587455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2630, TE CH4 10.5A Current Check, 2021-12-11T11:18:55.222, 2021-12-11T11:18:56.016, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.794065, 0.794065, Passed, Numeric, 10.6788241, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2631, TE CH5 10.5A Current Check, 2021-12-11T11:18:56.031, 2021-12-11T11:18:56.808, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.777589, 0.777589, Passed, Numeric, 10.63757525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2632, Low Lid 1 Voltage Check, 2021-12-11T11:18:56.821, 2021-12-11T11:18:57.643, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822582, 0.822582, Passed, Numeric, 19.5936166, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2633, Low Lid 2 Voltage Check, 2021-12-11T11:18:57.656, 2021-12-11T11:18:58.478, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822502, 0.822502, Passed, Numeric, 19.7125137, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2634, Hi Lid 1 Voltage Check, 2021-12-11T11:18:58.484, 2021-12-11T11:18:59.278, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.793355, 0.793355, Passed, Numeric, 34.0021141, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2635, Hi Lid 2 Voltage Check, 2021-12-11T11:18:59.289, 2021-12-11T11:19:00.102, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.813285, 0.813285, Passed, Numeric, 34.2183007, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2636, Unoad All Load, 2021-12-11T11:19:00.115, 2021-12-11T11:19:02.162, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04697, 2.04697, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2637, Satelite Display and Keypad Check, 2021-12-11T11:19:02.202, 2021-12-11T11:19:09.834, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.63146, 7.63146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2638, Protocol Creation Check, 2021-12-11T11:19:09.852, 2021-12-11T11:19:18.578, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 8.72613, 8.72613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2639, Protocol Delete Check, 2021-12-11T11:19:18.582, 2021-12-11T11:19:25.618, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.03616, 7.03616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2640, Remote Command Set, 2021-12-11T11:19:25.631, 2021-12-11T11:20:27.221, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5903, 61.5903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2641, Initialize SRAM and HC12, 2021-12-11T11:20:27.225, 2021-12-11T11:20:36.710, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48519, 9.48519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2642, Power Off, 2021-12-11T11:20:36.755, 2021-12-11T11:20:36.831, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0763313, 0.0763313, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2643, DC Power Off, 2021-12-11T11:20:36.842, 2021-12-11T11:20:37.156, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314462, 0.314462, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2644, Wait 10, 2021-12-11T11:20:37.168, 2021-12-11T11:20:52.169, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
