ID, administrator
name, administrator
ID, 658
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T21:48:09.078
endDateTime, 2021-11-16T21:55:35.759
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.682
ModuleTime, 446.682
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
669, Battery Voltage Check, 2021-11-16T21:48:33.741, 2021-11-16T21:48:34.484, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742835, 0.742835, Passed, Numeric, 3.22068445, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
670, Wait 10, 2021-11-16T21:48:34.492, 2021-11-16T21:48:44.493, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
671, Remote Command Set, 2021-11-16T21:48:44.496, 2021-11-16T21:49:46.070, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5737, 61.5737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
672, Initialize SRAM and HC12, 2021-11-16T21:49:46.072, 2021-11-16T21:49:55.559, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48693, 9.48693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
673, I2C Read Write Test, 2021-11-16T21:49:55.571, 2021-11-16T21:49:58.573, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00239, 3.00239, Passed, Alpha VCC, 5.073952897, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
674, Get VCC Sensor Value, 2021-11-16T21:49:58.579, 2021-11-16T21:49:58.592, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128357, 0.0128357, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
675, Get 15V Sensor Value, 2021-11-16T21:49:58.597, 2021-11-16T21:49:58.610, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127402, 0.0127402, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
676, Get Power Sensor Value, 2021-11-16T21:49:58.615, 2021-11-16T21:49:58.633, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0177523, 0.0177523, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
677, Lid Left Sensor Test, 2021-11-16T21:49:58.638, 2021-11-16T21:49:58.651, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125866, 0.0125866, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
678, Lid Right Sensor Test, 2021-11-16T21:49:58.656, 2021-11-16T21:49:58.668, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125962, 0.0125962, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
679, HS Left Sensor Test, 2021-11-16T21:49:58.674, 2021-11-16T21:49:58.687, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0139496, 0.0139496, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
680, HS Right Sensor Test, 2021-11-16T21:49:58.693, 2021-11-16T21:49:58.705, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125264, 0.0125264, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
681, Get Amp2 Sensor Value, 2021-11-16T21:49:58.711, 2021-11-16T21:49:58.723, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012757, 0.012757, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
682, Get Amp Sensor Value, 2021-11-16T21:49:58.729, 2021-11-16T21:49:58.741, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125397, 0.0125397, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
683, Get Power Supply Sensor Value, 2021-11-16T21:49:58.746, 2021-11-16T21:49:58.759, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125876, 0.0125876, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
684, SRAM Page 0 Check, 2021-11-16T21:49:58.770, 2021-11-16T21:50:48.645, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.874, 49.874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
685, SRAM Page 1 Check, 2021-11-16T21:50:48.663, 2021-11-16T21:50:49.158, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495359, 0.495359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
686, SRAM Page 2 Check, 2021-11-16T21:50:49.163, 2021-11-16T21:50:49.602, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.439392, 0.439392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
687, SRAM Page 3 Check, 2021-11-16T21:50:49.607, 2021-11-16T21:50:50.106, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.499214, 0.499214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
688, Power Cycle Unit, 2021-11-16T21:50:50.111, 2021-11-16T21:51:16.143, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0315, 26.0315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
689, Battery Backup Test, 2021-11-16T21:51:16.144, 2021-11-16T21:51:17.184, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03973, 1.03973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
690, Block Sensor 0 Check, 2021-11-16T21:51:17.187, 2021-11-16T21:51:17.200, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0129489, 0.0129489, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
691, Block Sensor 1 Check, 2021-11-16T21:51:17.202, 2021-11-16T21:51:17.212, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100115, 0.0100115, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
692, Block Sensor 2 Check, 2021-11-16T21:51:17.220, 2021-11-16T21:51:17.230, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098719, 0.0098719, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
693, Block Sensor 3 Check, 2021-11-16T21:51:17.234, 2021-11-16T21:51:17.243, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099273, 0.0099273, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
694, Block Sensor 4 Check, 2021-11-16T21:51:17.247, 2021-11-16T21:51:17.258, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109195, 0.0109195, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
695, Block Sensor 5 Check, 2021-11-16T21:51:17.261, 2021-11-16T21:51:17.272, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101233, 0.0101233, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
696, TE CH0 Posistive Direction Check, 2021-11-16T21:51:17.278, 2021-11-16T21:51:18.030, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751884, 0.751884, Passed, Numeric, 10.71889626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
697, TE CH0 Negative Direction Check, 2021-11-16T21:51:18.042, 2021-11-16T21:51:18.822, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78015, 0.78015, Passed, Numeric, -10.71852445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
698, TE CH1 Posistive Direction Check, 2021-11-16T21:51:18.835, 2021-11-16T21:51:19.626, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791879, 0.791879, Passed, Numeric, 10.81669581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
699, TE CH1 Negative Direction Check, 2021-11-16T21:51:19.639, 2021-11-16T21:51:20.434, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795178, 0.795178, Passed, Numeric, -10.81413118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
700, TE CH2 Posistive Direction Check, 2021-11-16T21:51:20.446, 2021-11-16T21:51:21.240, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794103, 0.794103, Passed, Numeric, 10.73693818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
701, TE CH2 Negative Direction Check, 2021-11-16T21:51:21.253, 2021-11-16T21:51:22.054, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801277, 0.801277, Passed, Numeric, -10.73845583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
702, TE CH3 Posistive Direction Check, 2021-11-16T21:51:22.066, 2021-11-16T21:51:22.874, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807947, 0.807947, Passed, Numeric, 10.87090585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
703, TE CH3 Negative Direction Check, 2021-11-16T21:51:22.887, 2021-11-16T21:51:23.677, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789956, 0.789956, Passed, Numeric, -10.86712038333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
704, TE CH4 Posistive Direction Check, 2021-11-16T21:51:23.689, 2021-11-16T21:51:24.512, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.822582, 0.822582, Passed, Numeric, 10.7713834, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
705, TE CH4 Negative Direction Check, 2021-11-16T21:51:24.524, 2021-11-16T21:51:25.354, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.829747, 0.829747, Passed, Numeric, -10.76256208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
706, TE CH5 Posistive Direction Check, 2021-11-16T21:51:25.367, 2021-11-16T21:51:26.172, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805361, 0.805361, Passed, Numeric, 10.88050251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
707, TE CH5 Negative Direction Check, 2021-11-16T21:51:26.185, 2021-11-16T21:51:26.996, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810936, 0.810936, Passed, Numeric, -10.87544383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
708, TE CH0 4.9A Current Check, 2021-11-16T21:51:27.008, 2021-11-16T21:51:27.810, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802235, 0.802235, Passed, Numeric, 4.973566433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
709, TE CH1 4.9A Current Check, 2021-11-16T21:51:27.823, 2021-11-16T21:51:28.638, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.814721, 0.814721, Passed, Numeric, 5.024108866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
710, TE CH2 4.9A Current Check, 2021-11-16T21:51:28.650, 2021-11-16T21:51:29.438, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787774, 0.787774, Passed, Numeric, 4.8881835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
711, TE CH3 4.9A Current Check, 2021-11-16T21:51:29.450, 2021-11-16T21:51:30.241, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791049, 0.791049, Passed, Numeric, 5.010418333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
712, TE CH4 4.9A Current Check, 2021-11-16T21:51:30.253, 2021-11-16T21:51:31.038, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.784877, 0.784877, Passed, Numeric, 4.974367066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
713, TE CH5 4.9A Current Check, 2021-11-16T21:51:31.050, 2021-11-16T21:51:31.837, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786132, 0.786132, Passed, Numeric, 5.058114466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
714, TE CH0 1.3A Current Check, 2021-11-16T21:51:31.849, 2021-11-16T21:51:32.653, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804231, 0.804231, Passed, Numeric, 1.499440046667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
715, TE CH1 1.3A Current Check, 2021-11-16T21:51:32.690, 2021-11-16T21:51:33.479, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788452, 0.788452, Passed, Numeric, 1.515679883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
716, TE CH2 1.3A Current Check, 2021-11-16T21:51:33.492, 2021-11-16T21:51:34.278, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786808, 0.786808, Passed, Numeric, 1.405564758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
717, TE CH3 1.3A Current Check, 2021-11-16T21:51:34.291, 2021-11-16T21:51:35.083, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792301, 0.792301, Passed, Numeric, 1.503794936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
718, TE CH4 1.3A Current Check, 2021-11-16T21:51:35.096, 2021-11-16T21:51:41.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42369, 6.42369, Passed, Numeric, 1.498836621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
719, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T21:51:35.096, 2021-11-16T21:51:35.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813261, 0.813261, Passed, Numeric, 1.498199633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
720, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T21:51:35.914, 2021-11-16T21:51:36.710, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796538, 0.796538, Passed, Numeric, 1.497949655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
721, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T21:51:36.714, 2021-11-16T21:51:37.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795732, 0.795732, Passed, Numeric, 1.498192638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
722, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T21:51:37.514, 2021-11-16T21:51:38.309, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794995, 0.794995, Passed, Numeric, 1.497483753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
723, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T21:51:38.314, 2021-11-16T21:51:39.119, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805837, 0.805837, Passed, Numeric, 1.497194481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
724, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T21:51:39.124, 2021-11-16T21:51:39.923, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79916, 0.79916, Passed, Numeric, 1.497307906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
725, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T21:51:39.927, 2021-11-16T21:51:40.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792778, 0.792778, Passed, Numeric, 1.497618696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
726, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T21:51:40.724, 2021-11-16T21:51:41.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795377, 0.795377, Passed, Numeric, 1.498836621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
727, TE CH5 1.3A Current Check, 2021-11-16T21:51:41.534, 2021-11-16T21:51:42.331, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797542, 0.797542, Passed, Numeric, 1.547378753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
728, Heartbeat Led Test, 2021-11-16T21:51:42.344, 2021-11-16T21:51:44.850, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.50621, 2.50621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
729, External Led Blinking Test, 2021-11-16T21:51:44.868, 2021-11-16T21:51:45.034, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.166275, 0.166275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
730, Low Lid 1 Voltage Check, 2021-11-16T21:51:45.051, 2021-11-16T21:51:45.819, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767901, 0.767901, Passed, Numeric, 19.5429583, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
731, Low Lid 2 Voltage Check, 2021-11-16T21:51:45.832, 2021-11-16T21:51:46.610, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778393, 0.778393, Passed, Numeric, 19.6453922, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
732, Hi Lid 1 Voltage Check, 2021-11-16T21:51:46.623, 2021-11-16T21:51:47.392, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.769117, 0.769117, Passed, Numeric, 33.9648477, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
733, Hi Lid 2 Voltage Check, 2021-11-16T21:51:47.404, 2021-11-16T21:51:48.259, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.854938, 0.854938, Passed, Numeric, 34.1198821, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
734, Fan 1 Low Speed Check, 2021-11-16T21:51:48.305, 2021-11-16T21:51:54.320, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01422, 6.01422, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
735, Fan 2 Low Speed Check, 2021-11-16T21:51:54.333, 2021-11-16T21:52:00.349, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01606, 6.01606, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
736, Fan 1 Medium Speed Check, 2021-11-16T21:52:00.362, 2021-11-16T21:52:06.378, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01574, 6.01574, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
737, Fan 2 Medium Speed Check, 2021-11-16T21:52:06.392, 2021-11-16T21:52:12.409, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01786, 6.01786, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
738, Fan 1 Hi Speed Check, 2021-11-16T21:52:12.423, 2021-11-16T21:52:18.439, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01563, 6.01563, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
739, Fan 2 Hi Speed Check, 2021-11-16T21:52:18.452, 2021-11-16T21:52:24.469, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01704, 6.01704, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
740, RT Lid Voltage Check, 2021-11-16T21:52:24.518, 2021-11-16T21:52:25.245, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726861, 0.726861, Passed, Numeric, 39.8579699, AND, LimitPair, N.A, volt, 38, 42, N.A, 
741, Beep Check, 2021-11-16T21:52:25.289, 2021-11-16T21:52:34.937, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64807, 9.64807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
742, Load All Load 1 Min, 2021-11-16T21:52:34.968, 2021-11-16T21:53:36.002, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0345, 61.0345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
743, 12.8V Load 30W, 2021-11-16T21:53:36.037, 2021-11-16T21:53:37.461, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42408, 1.42408, Passed, Numeric, 12.6413641, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
744, 5V 600mA Load, 2021-11-16T21:53:37.475, 2021-11-16T21:53:38.961, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4866, 1.4866, Passed, Numeric, 5.04140165, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
745, TE CH0 10.5A Current Check, 2021-11-16T21:53:38.974, 2021-11-16T21:53:39.739, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764477, 0.764477, Passed, Numeric, 10.72033668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
