ID, administrator
name, administrator
ID, 109
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-10T13:19:08.135
endDateTime, 2021-04-10T13:26:57.006
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.872
ModuleTime, 468.872
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
149, TE CH1 Posistive Direction Check, 2021-04-10T13:22:36.938, 2021-04-10T13:22:37.721, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782671, 0.782671, Passed, Numeric, 10.7615143, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
150, TE CH1 Negative Direction Check, 2021-04-10T13:22:37.731, 2021-04-10T13:22:38.526, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794643, 0.794643, Passed, Numeric, -10.76373866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
151, TE CH2 Posistive Direction Check, 2021-04-10T13:22:38.538, 2021-04-10T13:22:39.340, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802829, 0.802829, Passed, Numeric, 10.89011321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
152, TE CH2 Negative Direction Check, 2021-04-10T13:22:39.352, 2021-04-10T13:22:40.156, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803413, 0.803413, Passed, Numeric, -10.89170926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
153, TE CH3 Posistive Direction Check, 2021-04-10T13:22:40.168, 2021-04-10T13:22:40.990, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822446, 0.822446, Passed, Numeric, 10.87536926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
154, TE CH3 Negative Direction Check, 2021-04-10T13:22:41.003, 2021-04-10T13:22:41.818, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814925, 0.814925, Passed, Numeric, -10.87424326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
155, TE CH4 Posistive Direction Check, 2021-04-10T13:22:41.830, 2021-04-10T13:22:42.617, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78635, 0.78635, Passed, Numeric, 10.79983015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
156, TE CH4 Negative Direction Check, 2021-04-10T13:22:42.629, 2021-04-10T13:22:43.440, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811579, 0.811579, Passed, Numeric, -10.80084801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
157, TE CH5 Posistive Direction Check, 2021-04-10T13:22:43.453, 2021-04-10T13:22:44.282, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.829013, 0.829013, Passed, Numeric, 10.95075163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
158, TE CH5 Negative Direction Check, 2021-04-10T13:22:44.294, 2021-04-10T13:22:45.102, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808568, 0.808568, Passed, Numeric, -10.94879643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
159, TE CH0 4.9A Current Check, 2021-04-10T13:22:45.115, 2021-04-10T13:22:45.908, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793265, 0.793265, Passed, Numeric, 4.979439433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
160, TE CH1 4.9A Current Check, 2021-04-10T13:22:45.920, 2021-04-10T13:22:46.724, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804005, 0.804005, Passed, Numeric, 4.980956233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH2 4.9A Current Check, 2021-04-10T13:22:46.737, 2021-04-10T13:22:47.541, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804714, 0.804714, Passed, Numeric, 5.047403516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH3 4.9A Current Check, 2021-04-10T13:22:47.554, 2021-04-10T13:22:48.334, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780241, 0.780241, Passed, Numeric, 5.06037795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH4 4.9A Current Check, 2021-04-10T13:22:48.346, 2021-04-10T13:22:49.140, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793954, 0.793954, Passed, Numeric, 4.96341445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH5 4.9A Current Check, 2021-04-10T13:22:49.153, 2021-04-10T13:22:49.948, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795556, 0.795556, Passed, Numeric, 5.065349966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH0 1.3A Current Check, 2021-04-10T13:22:49.961, 2021-04-10T13:22:50.776, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815275, 0.815275, Passed, Numeric, 1.502989763333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
166, TE CH1 1.3A Current Check, 2021-04-10T13:22:50.788, 2021-04-10T13:22:51.595, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806546, 0.806546, Passed, Numeric, 1.491855026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
167, TE CH2 1.3A Current Check, 2021-04-10T13:22:51.607, 2021-04-10T13:22:52.404, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797129, 0.797129, Passed, Numeric, 1.512859975, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH3 1.3A Current Check, 2021-04-10T13:22:52.417, 2021-04-10T13:22:53.249, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.831522, 0.831522, Passed, Numeric, 1.526502408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH4 1.3A Current Check, 2021-04-10T13:22:53.262, 2021-04-10T13:22:59.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5425, 6.5425, Passed, Numeric, 1.471781663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
170, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-10T13:22:53.262, 2021-04-10T13:22:54.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802038, 0.802038, Passed, Numeric, 1.470490171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-10T13:22:54.069, 2021-04-10T13:22:54.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838396, 0.838396, Passed, Numeric, 1.470653293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
172, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-10T13:22:54.911, 2021-04-10T13:22:55.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805037, 0.805037, Passed, Numeric, 1.47097827, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
173, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-10T13:22:55.721, 2021-04-10T13:22:56.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795271, 0.795271, Passed, Numeric, 1.470321213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
174, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-10T13:22:56.520, 2021-04-10T13:22:57.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802896, 0.802896, Passed, Numeric, 1.470595735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
175, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-10T13:22:57.327, 2021-04-10T13:22:58.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841337, 0.841337, Passed, Numeric, 1.471078993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
176, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-10T13:22:58.173, 2021-04-10T13:22:58.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817562, 0.817562, Passed, Numeric, 1.470432248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
177, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-10T13:22:58.994, 2021-04-10T13:22:59.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809819, 0.809819, Passed, Numeric, 1.471781663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
178, TE CH5 1.3A Current Check, 2021-04-10T13:22:59.818, 2021-04-10T13:23:00.616, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798531, 0.798531, Passed, Numeric, 1.540863086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
179, Heartbeat Led Test, 2021-04-10T13:23:00.629, 2021-04-10T13:23:02.153, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.52375, 1.52375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
180, External Led Blinking Test, 2021-04-10T13:23:02.159, 2021-04-10T13:23:04.039, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.88002, 1.88002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
181, Low Lid 1 Voltage Check, 2021-04-10T13:23:04.050, 2021-04-10T13:23:04.849, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798629, 0.798629, Passed, Numeric, 19.5618748, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
182, Low Lid 2 Voltage Check, 2021-04-10T13:23:04.860, 2021-04-10T13:23:05.675, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814412, 0.814412, Passed, Numeric, 19.540554, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
183, Hi Lid 1 Voltage Check, 2021-04-10T13:23:05.688, 2021-04-10T13:23:06.502, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81415, 0.81415, Passed, Numeric, 33.9818864, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
184, Hi Lid 2 Voltage Check, 2021-04-10T13:23:06.515, 2021-04-10T13:23:07.334, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819223, 0.819223, Passed, Numeric, 33.9540054, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
185, Fan 1 Low Speed Check, 2021-04-10T13:23:07.359, 2021-04-10T13:23:13.374, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01524, 6.01524, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
186, Fan 2 Low Speed Check, 2021-04-10T13:23:13.388, 2021-04-10T13:23:19.406, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01798, 6.01798, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
187, Fan 1 Medium Speed Check, 2021-04-10T13:23:19.419, 2021-04-10T13:23:25.441, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02158, 6.02158, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
188, Fan 2 Medium Speed Check, 2021-04-10T13:23:25.454, 2021-04-10T13:23:31.471, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01707, 6.01707, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
189, Fan 1 Hi Speed Check, 2021-04-10T13:23:31.484, 2021-04-10T13:23:37.501, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01623, 6.01623, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
190, Fan 2 Hi Speed Check, 2021-04-10T13:23:37.514, 2021-04-10T13:23:43.531, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01724, 6.01724, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
191, RT Lid Voltage Check, 2021-04-10T13:23:43.557, 2021-04-10T13:23:44.307, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749432, 0.749432, Passed, Numeric, 39.8944349, AND, LimitPair, N.A, volt, 38, 42, N.A, 
192, Beep Check, 2021-04-10T13:23:44.331, 2021-04-10T13:23:50.424, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09325, 6.09325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
193, Load All Load 1 Min, 2021-04-10T13:23:50.450, 2021-04-10T13:24:51.493, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0428, 61.0428, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
194, 12.8V Load 30W, 2021-04-10T13:24:51.514, 2021-04-10T13:24:52.919, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40509, 1.40509, Passed, Numeric, 12.6075712, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
195, 5V 600mA Load, 2021-04-10T13:24:52.932, 2021-04-10T13:24:54.419, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4868, 1.4868, Passed, Numeric, 5.04682714, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
196, TE CH0 10.5A Current Check, 2021-04-10T13:24:54.432, 2021-04-10T13:24:55.222, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.78923, 0.78923, Passed, Numeric, 10.79210813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
