ID, administrator
name, administrator
ID, 1699
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T01:38:05.310
endDateTime, 2021-05-25T01:45:54.259
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.95
ModuleTime, 468.95
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1786, TE CH0 10.5A Current Check, 2021-05-25T01:43:56.901, 2021-05-25T01:43:57.670, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769127, 0.769127, Passed, Numeric, 10.73504248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1787, TE CH1 10.5A Current Check, 2021-05-25T01:43:57.682, 2021-05-25T01:43:58.478, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796412, 0.796412, Passed, Numeric, 10.71944058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1788, TE CH2 10.5A Current Check, 2021-05-25T01:43:58.491, 2021-05-25T01:43:59.299, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.808169, 0.808169, Passed, Numeric, 10.74548268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1789, TE CH3 10.5A Current Check, 2021-05-25T01:43:59.312, 2021-05-25T01:44:00.122, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.810044, 0.810044, Passed, Numeric, 10.8394434, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1790, TE CH4 10.5A Current Check, 2021-05-25T01:44:00.135, 2021-05-25T01:44:00.931, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.796035, 0.796035, Passed, Numeric, 10.78901658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1791, TE CH5 10.5A Current Check, 2021-05-25T01:44:00.944, 2021-05-25T01:44:01.745, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.801125, 0.801125, Passed, Numeric, 10.85259155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1792, Low Lid 1 Voltage Check, 2021-05-25T01:44:01.754, 2021-05-25T01:44:02.574, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.820226, 0.820226, Passed, Numeric, 19.5540423, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1793, Low Lid 2 Voltage Check, 2021-05-25T01:44:02.586, 2021-05-25T01:44:03.422, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.836699, 0.836699, Passed, Numeric, 19.6052563, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1794, Hi Lid 1 Voltage Check, 2021-05-25T01:44:03.435, 2021-05-25T01:44:04.247, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812052, 0.812052, Passed, Numeric, 33.9370913, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1795, Hi Lid 2 Voltage Check, 2021-05-25T01:44:04.260, 2021-05-25T01:44:05.074, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.813874, 0.813874, Passed, Numeric, 34.0797174, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1796, Unoad All Load, 2021-05-25T01:44:05.086, 2021-05-25T01:44:07.126, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03968, 2.03968, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1797, Satelite Display and Keypad Check, 2021-05-25T01:44:07.158, 2021-05-25T01:44:22.429, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.2711, 15.2711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1798, Protocol Creation Check, 2021-05-25T01:44:22.452, 2021-05-25T01:44:26.107, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.65411, 3.65411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1799, Protocol Delete Check, 2021-05-25T01:44:26.110, 2021-05-25T01:44:27.539, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.42827, 1.42827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1800, Remote Command Set, 2021-05-25T01:44:27.548, 2021-05-25T01:45:29.249, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7005, 61.7005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1801, Initialize SRAM and HC12, 2021-05-25T01:45:29.263, 2021-05-25T01:45:38.757, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49484, 9.49484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1802, Power Off, 2021-05-25T01:45:38.794, 2021-05-25T01:45:38.898, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.104231, 0.104231, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1803, DC Power Off, 2021-05-25T01:45:38.905, 2021-05-25T01:45:39.235, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.329468, 0.329468, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1804, Wait 10, 2021-05-25T01:45:39.247, 2021-05-25T01:45:54.248, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
