ID, administrator
name, administrator
ID, 1218
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T00:06:31.809
endDateTime, 2021-12-10T00:29:32.633
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1380.82
ModuleTime, 1380.82
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1229, Battery Voltage Check, 2021-12-10T00:06:57.233, 2021-12-10T00:06:57.978, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744482, 0.744482, Passed, Numeric, 3.22377495, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1230, Wait 10, 2021-12-10T00:06:57.983, 2021-12-10T00:07:07.983, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1231, Remote Command Set, 2021-12-10T00:07:07.987, 2021-12-10T00:08:09.647, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6596, 61.6596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1232, Initialize SRAM and HC12, 2021-12-10T00:08:09.649, 2021-12-10T00:08:19.136, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48718, 9.48718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1233, I2C Read Write Test, 2021-12-10T00:08:19.147, 2021-12-10T00:08:22.294, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.1475, 3.1475, Passed, Alpha VCC, 5.0742900715, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1234, Get VCC Sensor Value, 2021-12-10T00:08:22.300, 2021-12-10T00:08:22.314, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.014018, 0.014018, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1235, Get 15V Sensor Value, 2021-12-10T00:08:22.319, 2021-12-10T00:08:22.332, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128996, 0.0128996, Passed, Numeric, 12.99708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1236, Get Power Sensor Value, 2021-12-10T00:08:22.337, 2021-12-10T00:08:22.350, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125999, 0.0125999, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1237, Lid Left Sensor Test, 2021-12-10T00:08:22.353, 2021-12-10T00:08:22.365, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0113833, 0.0113833, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1238, Lid Right Sensor Test, 2021-12-10T00:08:22.368, 2021-12-10T00:08:22.379, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111151, 0.0111151, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1239, HS Left Sensor Test, 2021-12-10T00:08:22.383, 2021-12-10T00:08:22.394, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111572, 0.0111572, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1240, HS Right Sensor Test, 2021-12-10T00:08:22.398, 2021-12-10T00:08:22.409, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0112769, 0.0112769, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1241, Get Amp2 Sensor Value, 2021-12-10T00:08:22.412, 2021-12-10T00:08:22.425, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122773, 0.0122773, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1242, Get Amp Sensor Value, 2021-12-10T00:08:22.428, 2021-12-10T00:08:22.440, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114624, 0.0114624, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1243, Get Power Supply Sensor Value, 2021-12-10T00:08:22.443, 2021-12-10T00:08:22.459, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0157125, 0.0157125, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1244, SRAM Page 0 Check, 2021-12-10T00:08:22.467, 2021-12-10T00:09:12.893, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4264, 50.4264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1245, SRAM Page 1 Check, 2021-12-10T00:09:12.903, 2021-12-10T00:09:13.409, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506594, 0.506594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1246, SRAM Page 2 Check, 2021-12-10T00:09:13.414, 2021-12-10T00:09:13.859, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444778, 0.444778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1247, SRAM Page 3 Check, 2021-12-10T00:09:13.864, 2021-12-10T00:09:14.359, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495231, 0.495231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1248, Power Cycle Unit, 2021-12-10T00:09:14.364, 2021-12-10T00:09:40.659, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2958, 26.2958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1249, Battery Backup Test, 2021-12-10T00:09:40.662, 2021-12-10T00:09:41.708, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04625, 1.04625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1250, Block Sensor 0 Check, 2021-12-10T00:09:41.711, 2021-12-10T00:09:41.724, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133043, 0.0133043, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1251, Block Sensor 1 Check, 2021-12-10T00:09:41.725, 2021-12-10T00:09:41.735, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097056, 0.0097056, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1252, Block Sensor 2 Check, 2021-12-10T00:09:41.738, 2021-12-10T00:09:41.748, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096635, 0.0096635, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1253, Block Sensor 3 Check, 2021-12-10T00:09:41.755, 2021-12-10T00:09:41.764, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098068, 0.0098068, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1254, Block Sensor 4 Check, 2021-12-10T00:09:41.767, 2021-12-10T00:09:41.779, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118709, 0.0118709, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1255, Block Sensor 5 Check, 2021-12-10T00:09:41.782, 2021-12-10T00:09:41.793, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109088, 0.0109088, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1256, TE CH0 Posistive Direction Check, 2021-12-10T00:09:41.799, 2021-12-10T00:09:42.553, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753316, 0.753316, Passed, Numeric, 10.75737101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1257, TE CH0 Negative Direction Check, 2021-12-10T00:09:42.565, 2021-12-10T00:09:43.366, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.80093, 0.80093, Passed, Numeric, -10.75074028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1258, TE CH1 Posistive Direction Check, 2021-12-10T00:09:43.377, 2021-12-10T00:09:44.178, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801397, 0.801397, Passed, Numeric, 10.78875315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1259, TE CH1 Negative Direction Check, 2021-12-10T00:09:44.190, 2021-12-10T00:09:44.989, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798564, 0.798564, Passed, Numeric, -10.80069713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1260, TE CH2 Posistive Direction Check, 2021-12-10T00:09:45.001, 2021-12-10T00:09:45.806, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805201, 0.805201, Passed, Numeric, 10.84041851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1261, TE CH2 Negative Direction Check, 2021-12-10T00:09:45.818, 2021-12-10T00:09:46.606, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788302, 0.788302, Passed, Numeric, -10.84130253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1262, TE CH3 Posistive Direction Check, 2021-12-10T00:09:46.619, 2021-12-10T00:09:47.409, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.790755, 0.790755, Passed, Numeric, 10.81217521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1263, TE CH3 Negative Direction Check, 2021-12-10T00:09:47.422, 2021-12-10T00:09:48.214, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791824, 0.791824, Passed, Numeric, -10.8139621, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1264, TE CH4 Posistive Direction Check, 2021-12-10T00:09:48.226, 2021-12-10T00:09:49.035, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808944, 0.808944, Passed, Numeric, 10.73388791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1265, TE CH4 Negative Direction Check, 2021-12-10T00:09:49.046, 2021-12-10T00:09:49.835, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78862, 0.78862, Passed, Numeric, -10.73064926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1266, TE CH5 Posistive Direction Check, 2021-12-10T00:09:49.847, 2021-12-10T00:09:50.650, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802966, 0.802966, Passed, Numeric, 10.86384863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1267, TE CH5 Negative Direction Check, 2021-12-10T00:09:50.663, 2021-12-10T00:09:51.512, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.849457, 0.849457, Passed, Numeric, -10.85780951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1268, TE CH0 4.9A Current Check, 2021-12-10T00:09:51.524, 2021-12-10T00:09:52.308, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783498, 0.783498, Passed, Numeric, 4.996790066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1269, TE CH1 4.9A Current Check, 2021-12-10T00:09:52.321, 2021-12-10T00:09:53.110, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789075, 0.789075, Passed, Numeric, 5.110194766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1270, TE CH2 4.9A Current Check, 2021-12-10T00:09:53.122, 2021-12-10T00:09:53.943, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.820922, 0.820922, Passed, Numeric, 5.050061766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1271, TE CH3 4.9A Current Check, 2021-12-10T00:09:53.955, 2021-12-10T00:09:54.757, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801374, 0.801374, Passed, Numeric, 5.00028425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1272, TE CH4 4.9A Current Check, 2021-12-10T00:09:54.767, 2021-12-10T00:09:55.551, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78402, 0.78402, Passed, Numeric, 4.9442534, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1273, TE CH5 4.9A Current Check, 2021-12-10T00:09:55.564, 2021-12-10T00:09:56.362, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797879, 0.797879, Passed, Numeric, 5.0188868, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1274, TE CH0 1.3A Current Check, 2021-12-10T00:09:56.374, 2021-12-10T00:09:57.162, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788249, 0.788249, Passed, Numeric, 1.53184589, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1275, TE CH1 1.3A Current Check, 2021-12-10T00:09:57.175, 2021-12-10T00:09:57.978, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80333, 0.80333, Passed, Numeric, 1.511781705, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1276, TE CH2 1.3A Current Check, 2021-12-10T00:09:57.991, 2021-12-10T00:09:58.785, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794029, 0.794029, Passed, Numeric, 1.526251328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1277, TE CH3 1.3A Current Check, 2021-12-10T00:09:58.823, 2021-12-10T00:09:59.616, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793308, 0.793308, Passed, Numeric, 1.460985201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1278, TE CH4 1.3A Current Check, 2021-12-10T00:09:59.629, 2021-12-10T00:10:06.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47146, 6.47146, Passed, Numeric, 1.464535331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1279, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T00:09:59.629, 2021-12-10T00:10:00.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826145, 0.826145, Passed, Numeric, 1.459885671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1280, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T00:10:00.459, 2021-12-10T00:10:01.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790601, 0.790601, Passed, Numeric, 1.437265216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1281, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T00:10:01.254, 2021-12-10T00:10:02.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805228, 0.805228, Passed, Numeric, 1.44310298, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1282, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T00:10:02.063, 2021-12-10T00:10:02.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821164, 0.821164, Passed, Numeric, 1.438214708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1283, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T00:10:02.889, 2021-12-10T00:10:03.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795718, 0.795718, Passed, Numeric, 1.46571055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1284, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T00:10:03.689, 2021-12-10T00:10:04.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79574, 0.79574, Passed, Numeric, 1.464890135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1285, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T00:10:04.489, 2021-12-10T00:10:05.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801316, 0.801316, Passed, Numeric, 1.453061051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1286, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T00:10:05.294, 2021-12-10T00:10:06.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805561, 0.805561, Passed, Numeric, 1.464535331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1287, TE CH5 1.3A Current Check, 2021-12-10T00:10:06.113, 2021-12-10T00:10:06.902, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789461, 0.789461, Passed, Numeric, 1.484564705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1288, Heartbeat Led Test, 2021-12-10T00:10:06.915, 2021-12-10T00:10:10.580, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.66536, 3.66536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1289, External Led Blinking Test, 2021-12-10T00:10:10.587, 2021-12-10T00:10:10.796, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.208981, 0.208981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1290, Low Lid 1 Voltage Check, 2021-12-10T00:10:10.806, 2021-12-10T00:10:11.585, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778633, 0.778633, Passed, Numeric, 19.5907432, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1291, Low Lid 2 Voltage Check, 2021-12-10T00:10:11.597, 2021-12-10T00:10:12.444, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.846644, 0.846644, Passed, Numeric, 19.6430851, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1292, Hi Lid 1 Voltage Check, 2021-12-10T00:10:12.456, 2021-12-10T00:10:13.263, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80707, 0.80707, Passed, Numeric, 34.0738812, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1293, Hi Lid 2 Voltage Check, 2021-12-10T00:10:13.276, 2021-12-10T00:10:14.094, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817631, 0.817631, Passed, Numeric, 34.0949268, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1294, Fan 1 Low Speed Check, 2021-12-10T00:10:14.115, 2021-12-10T00:10:20.133, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0185, 6.0185, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1295, Fan 2 Low Speed Check, 2021-12-10T00:10:20.147, 2021-12-10T00:10:26.164, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01707, 6.01707, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1296, Fan 1 Medium Speed Check, 2021-12-10T00:10:26.177, 2021-12-10T00:10:32.192, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01503, 6.01503, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1297, Fan 2 Medium Speed Check, 2021-12-10T00:10:32.205, 2021-12-10T00:10:38.221, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01615, 6.01615, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1298, Fan 1 Hi Speed Check, 2021-12-10T00:10:38.234, 2021-12-10T00:10:44.251, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01702, 6.01702, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1299, Fan 2 Hi Speed Check, 2021-12-10T00:10:44.265, 2021-12-10T00:10:50.283, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01794, 6.01794, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1300, RT Lid Voltage Check, 2021-12-10T00:10:50.306, 2021-12-10T00:10:51.064, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757891, 0.757891, Passed, Numeric, 39.8231464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1301, Beep Check, 2021-12-10T00:10:51.084, 2021-12-10T00:11:00.756, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.67138, 9.67138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1302, Load All Load 1 Min, 2021-12-10T00:11:00.780, 2021-12-10T00:12:01.818, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0379, 61.0379, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1303, 12.8V Load 30W, 2021-12-10T00:12:01.846, 2021-12-10T00:12:02.963, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11682, 1.11682, Passed, Numeric, 12.6004634, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1304, 5V 600mA Load, 2021-12-10T00:12:02.976, 2021-12-10T00:12:04.463, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4869, 1.4869, Passed, Numeric, 4.97181489, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
