ID, administrator
name, administrator
ID, 3403
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T00:04:28.892
endDateTime, 2020-09-09T00:13:37.398
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.506
ModuleTime, 548.506
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3417, Initialize SRAM and HC12, 2020-09-09T00:06:13.316, 2020-09-09T00:06:22.798, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48245, 9.48245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3418, I2C Read Write Test, 2020-09-09T00:06:22.802, 2020-09-09T00:06:25.690, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88873, 2.88873, Passed, Alpha VCC, 5.062099186, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3419, Get VCC Sensor Value, 2020-09-09T00:06:25.692, 2020-09-09T00:06:25.708, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.015903, 0.015903, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3420, Get 15V Sensor Value, 2020-09-09T00:06:25.709, 2020-09-09T00:06:25.719, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101661, 0.0101661, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3421, Get Power Sensor Value, 2020-09-09T00:06:25.721, 2020-09-09T00:06:25.731, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103461, 0.0103461, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3422, Lid Left Sensor Test, 2020-09-09T00:06:25.732, 2020-09-09T00:06:25.742, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098245, 0.0098245, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3423, Lid Right Sensor Test, 2020-09-09T00:06:25.744, 2020-09-09T00:06:25.759, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0151187, 0.0151187, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3424, HS Left Sensor Test, 2020-09-09T00:06:25.760, 2020-09-09T00:06:25.770, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097111, 0.0097111, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3425, HS Right Sensor Test, 2020-09-09T00:06:25.771, 2020-09-09T00:06:25.781, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096835, 0.0096835, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3426, Get Amp2 Sensor Value, 2020-09-09T00:06:25.782, 2020-09-09T00:06:25.792, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101206, 0.0101206, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3427, Get Amp Sensor Value, 2020-09-09T00:06:25.793, 2020-09-09T00:06:25.809, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0152849, 0.0152849, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3428, Get Power Supply Sensor Value, 2020-09-09T00:06:25.810, 2020-09-09T00:06:25.820, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100884, 0.0100884, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3429, SRAM Page 0 Check, 2020-09-09T00:06:25.824, 2020-09-09T00:07:06.250, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4266, 40.4266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3430, SRAM Page 1 Check, 2020-09-09T00:07:06.252, 2020-09-09T00:07:06.709, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457064, 0.457064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3431, SRAM Page 2 Check, 2020-09-09T00:07:06.710, 2020-09-09T00:07:07.109, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398038, 0.398038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3432, SRAM Page 3 Check, 2020-09-09T00:07:07.110, 2020-09-09T00:07:07.518, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408399, 0.408399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3433, Power Cycle Unit, 2020-09-09T00:07:07.520, 2020-09-09T00:07:35.947, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4279, 28.4279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3434, Battery Backup Test, 2020-09-09T00:07:35.949, 2020-09-09T00:07:36.992, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04272, 1.04272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3435, Block Sensor 0 Check, 2020-09-09T00:07:36.995, 2020-09-09T00:07:37.005, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103148, 0.0103148, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3436, Block Sensor 1 Check, 2020-09-09T00:07:37.007, 2020-09-09T00:07:37.017, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100291, 0.0100291, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3437, Block Sensor 2 Check, 2020-09-09T00:07:37.018, 2020-09-09T00:07:37.032, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.014257, 0.014257, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3438, Block Sensor 3 Check, 2020-09-09T00:07:37.034, 2020-09-09T00:07:37.044, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101501, 0.0101501, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3439, Block Sensor 4 Check, 2020-09-09T00:07:37.045, 2020-09-09T00:07:37.055, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010195, 0.010195, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3440, Block Sensor 5 Check, 2020-09-09T00:07:37.059, 2020-09-09T00:07:37.070, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105141, 0.0105141, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3441, TE CH0 Posistive Direction Check, 2020-09-09T00:07:37.089, 2020-09-09T00:07:37.856, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76699, 0.76699, Passed, Numeric, 10.65599263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3442, TE CH0 Negative Direction Check, 2020-09-09T00:07:37.860, 2020-09-09T00:07:38.637, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777369, 0.777369, Passed, Numeric, -10.66249655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3443, TE CH1 Posistive Direction Check, 2020-09-09T00:07:38.641, 2020-09-09T00:07:39.412, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771497, 0.771497, Passed, Numeric, 10.66152875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3444, TE CH1 Negative Direction Check, 2020-09-09T00:07:39.416, 2020-09-09T00:07:40.192, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775611, 0.775611, Passed, Numeric, -10.66444138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3445, TE CH2 Posistive Direction Check, 2020-09-09T00:07:40.196, 2020-09-09T00:07:40.964, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768594, 0.768594, Passed, Numeric, 10.6193401, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3446, TE CH2 Negative Direction Check, 2020-09-09T00:07:40.968, 2020-09-09T00:07:41.741, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772328, 0.772328, Passed, Numeric, -10.62308285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3447, TE CH3 Posistive Direction Check, 2020-09-09T00:07:41.745, 2020-09-09T00:07:42.508, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763194, 0.763194, Passed, Numeric, 10.7160341, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3448, TE CH3 Negative Direction Check, 2020-09-09T00:07:42.512, 2020-09-09T00:07:43.287, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775452, 0.775452, Passed, Numeric, -10.72042521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3449, TE CH4 Posistive Direction Check, 2020-09-09T00:07:43.291, 2020-09-09T00:07:44.061, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770072, 0.770072, Passed, Numeric, 10.68645675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3450, TE CH4 Negative Direction Check, 2020-09-09T00:07:44.065, 2020-09-09T00:07:44.841, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775599, 0.775599, Passed, Numeric, -10.69307798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3451, TE CH5 Posistive Direction Check, 2020-09-09T00:07:44.845, 2020-09-09T00:07:45.612, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766921, 0.766921, Passed, Numeric, 10.70450203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3452, TE CH5 Negative Direction Check, 2020-09-09T00:07:45.616, 2020-09-09T00:07:46.391, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775552, 0.775552, Passed, Numeric, -10.7093715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3453, TE CH0 4.9A Current Check, 2020-09-09T00:07:46.395, 2020-09-09T00:07:47.165, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770375, 0.770375, Passed, Numeric, 4.875573716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3454, TE CH1 4.9A Current Check, 2020-09-09T00:07:47.169, 2020-09-09T00:07:47.939, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769227, 0.769227, Passed, Numeric, 4.902782066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3455, TE CH2 4.9A Current Check, 2020-09-09T00:07:47.943, 2020-09-09T00:07:48.712, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768992, 0.768992, Passed, Numeric, 4.874238916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3456, TE CH3 4.9A Current Check, 2020-09-09T00:07:48.716, 2020-09-09T00:07:49.493, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776903, 0.776903, Passed, Numeric, 4.841968766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3457, TE CH4 4.9A Current Check, 2020-09-09T00:07:49.497, 2020-09-09T00:07:50.262, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765368, 0.765368, Passed, Numeric, 4.880868, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3458, TE CH5 4.9A Current Check, 2020-09-09T00:07:50.266, 2020-09-09T00:07:51.041, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775477, 0.775477, Passed, Numeric, 4.89120235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3459, TE CH0 1.3A Current Check, 2020-09-09T00:07:51.045, 2020-09-09T00:07:51.811, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766041, 0.766041, Passed, Numeric, 1.442448015, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3460, TE CH1 1.3A Current Check, 2020-09-09T00:07:51.815, 2020-09-09T00:07:52.588, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772458, 0.772458, Passed, Numeric, 1.466464166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3461, TE CH2 1.3A Current Check, 2020-09-09T00:07:52.592, 2020-09-09T00:07:53.363, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771285, 0.771285, Passed, Numeric, 1.447937701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3462, TE CH3 1.3A Current Check, 2020-09-09T00:07:53.367, 2020-09-09T00:07:54.137, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769946, 0.769946, Passed, Numeric, 1.415143588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3463, TE CH4 1.3A Current Check, 2020-09-09T00:07:54.141, 2020-09-09T00:08:00.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15582, 6.15582, Passed, Numeric, 1.450600231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3464, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T00:07:54.141, 2020-09-09T00:07:54.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768353, 0.768353, Passed, Numeric, 1.452394856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3465, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T00:07:54.911, 2020-09-09T00:07:55.687, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775958, 0.775958, Passed, Numeric, 1.45032372, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3466, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T00:07:55.688, 2020-09-09T00:07:56.456, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768151, 0.768151, Passed, Numeric, 1.450806885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3467, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T00:07:56.458, 2020-09-09T00:07:57.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758636, 0.758636, Passed, Numeric, 1.452062103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3468, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T00:07:57.218, 2020-09-09T00:07:57.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774887, 0.774887, Passed, Numeric, 1.45120793, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3469, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T00:07:57.994, 2020-09-09T00:07:58.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769368, 0.769368, Passed, Numeric, 1.450330323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3470, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T00:07:58.765, 2020-09-09T00:07:59.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766126, 0.766126, Passed, Numeric, 1.451031011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3471, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T00:07:59.532, 2020-09-09T00:08:00.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764462, 0.764462, Passed, Numeric, 1.450600231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3472, TE CH5 1.3A Current Check, 2020-09-09T00:08:00.301, 2020-09-09T00:08:01.069, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768175, 0.768175, Passed, Numeric, 1.47868185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3473, Heartbeat Led Test, 2020-09-09T00:08:01.073, 2020-09-09T00:08:20.465, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.3913, 19.3913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3474, External Led Blinking Test, 2020-09-09T00:08:20.470, 2020-09-09T00:08:20.681, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.210609, 0.210609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3475, Low Lid 1 Voltage Check, 2020-09-09T00:08:20.689, 2020-09-09T00:08:21.487, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798108, 0.798108, Passed, Numeric, 19.6167619, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3476, Low Lid 2 Voltage Check, 2020-09-09T00:08:21.491, 2020-09-09T00:08:22.287, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79599, 0.79599, Passed, Numeric, 19.6832716, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3477, Hi Lid 1 Voltage Check, 2020-09-09T00:08:22.291, 2020-09-09T00:08:23.087, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796084, 0.796084, Passed, Numeric, 34.03109, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3478, Hi Lid 2 Voltage Check, 2020-09-09T00:08:23.091, 2020-09-09T00:08:23.887, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795441, 0.795441, Passed, Numeric, 34.1198688, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3479, Fan 1 Low Speed Check, 2020-09-09T00:08:23.895, 2020-09-09T00:08:29.908, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01243, 6.01243, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3480, Fan 2 Low Speed Check, 2020-09-09T00:08:29.912, 2020-09-09T00:08:35.924, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01226, 6.01226, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3481, Fan 1 Medium Speed Check, 2020-09-09T00:08:35.928, 2020-09-09T00:08:41.940, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01139, 6.01139, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3482, Fan 2 Medium Speed Check, 2020-09-09T00:08:41.944, 2020-09-09T00:08:47.955, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01135, 6.01135, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3483, Fan 1 Hi Speed Check, 2020-09-09T00:08:47.959, 2020-09-09T00:08:53.972, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01246, 6.01246, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3484, Fan 2 Hi Speed Check, 2020-09-09T00:08:53.979, 2020-09-09T00:08:59.991, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01231, 6.01231, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3485, RT Lid Voltage Check, 2020-09-09T00:09:00.005, 2020-09-09T00:09:00.778, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773274, 0.773274, Passed, Numeric, 39.6942963, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3486, Beep Check, 2020-09-09T00:09:00.790, 2020-09-09T00:09:09.933, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14299, 9.14299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3487, Load All Load 1 Min, 2020-09-09T00:09:09.938, 2020-09-09T00:10:10.958, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0206, 61.0206, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3488, 12.8V Load 30W, 2020-09-09T00:10:10.963, 2020-09-09T00:10:12.262, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29858, 1.29858, Passed, Numeric, 12.5471039, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3489, 5V 600mA Load, 2020-09-09T00:10:12.266, 2020-09-09T00:10:13.762, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49578, 1.49578, Passed, Numeric, 5.00853651, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3490, TE CH0 10.5A Current Check, 2020-09-09T00:10:13.766, 2020-09-09T00:10:14.536, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770239, 0.770239, Passed, Numeric, 10.6674203, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
