ID, administrator
name, administrator
ID, 5833
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T07:30:19.924
endDateTime, 2021-04-13T07:37:37.277
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.354
ModuleTime, 437.354
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5920, TE CH0 10.5A Current Check, 2021-04-13T07:35:51.811, 2021-04-13T07:35:52.630, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.819279, 0.819279, Passed, Numeric, 10.75367053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5921, TE CH1 10.5A Current Check, 2021-04-13T07:35:52.641, 2021-04-13T07:35:53.431, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.790771, 0.790771, Passed, Numeric, 10.78955271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5922, TE CH2 10.5A Current Check, 2021-04-13T07:35:53.443, 2021-04-13T07:35:54.258, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.81479, 0.81479, Passed, Numeric, 10.8310765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5923, TE CH3 10.5A Current Check, 2021-04-13T07:35:54.267, 2021-04-13T07:35:55.060, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.793242, 0.793242, Passed, Numeric, 10.89361201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5924, TE CH4 10.5A Current Check, 2021-04-13T07:35:55.072, 2021-04-13T07:35:55.869, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797188, 0.797188, Passed, Numeric, 10.76646906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5925, TE CH5 10.5A Current Check, 2021-04-13T07:35:55.881, 2021-04-13T07:35:56.685, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.803713, 0.803713, Passed, Numeric, 10.95043103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5926, Low Lid 1 Voltage Check, 2021-04-13T07:35:56.696, 2021-04-13T07:35:57.519, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.823164, 0.823164, Passed, Numeric, 19.6134196, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5927, Low Lid 2 Voltage Check, 2021-04-13T07:35:57.531, 2021-04-13T07:35:58.401, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.870051, 0.870051, Passed, Numeric, 19.5772004, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5928, Hi Lid 1 Voltage Check, 2021-04-13T07:35:58.413, 2021-04-13T07:35:59.250, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.837043, 0.837043, Passed, Numeric, 34.0633848, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5929, Hi Lid 2 Voltage Check, 2021-04-13T07:35:59.261, 2021-04-13T07:36:00.100, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.838618, 0.838618, Passed, Numeric, 33.9695689, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5930, Unoad All Load, 2021-04-13T07:36:00.112, 2021-04-13T07:36:02.181, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06907, 2.06907, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5931, Satelite Display and Keypad Check, 2021-04-13T07:36:02.202, 2021-04-13T07:36:05.208, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.00578, 3.00578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5932, Protocol Creation Check, 2021-04-13T07:36:05.219, 2021-04-13T07:36:08.878, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.65902, 3.65902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5933, Protocol Delete Check, 2021-04-13T07:36:08.885, 2021-04-13T07:36:10.230, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.3454, 1.3454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5934, Remote Command Set, 2021-04-13T07:36:10.234, 2021-04-13T07:37:12.296, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 62.0623, 62.0623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5935, Initialize SRAM and HC12, 2021-04-13T07:37:12.308, 2021-04-13T07:37:21.804, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49553, 9.49553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5936, Power Off, 2021-04-13T07:37:21.816, 2021-04-13T07:37:21.905, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.089741, 0.089741, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5937, DC Power Off, 2021-04-13T07:37:21.909, 2021-04-13T07:37:22.263, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.353783, 0.353783, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5938, Wait 10, 2021-04-13T07:37:22.274, 2021-04-13T07:37:37.275, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
