ID, administrator
name, administrator
ID, 2433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T11:04:48.569
endDateTime, 2021-12-11T11:12:24.961
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.393
ModuleTime, 456.393
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2520, TE CH0 10.5A Current Check, 2021-12-11T11:10:21.954, 2021-12-11T11:10:22.737, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.78323, 0.78323, Passed, Numeric, 10.6937307, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2521, TE CH1 10.5A Current Check, 2021-12-11T11:10:22.750, 2021-12-11T11:10:23.529, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.779717, 0.779717, Passed, Numeric, 10.71504323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2522, TE CH2 10.5A Current Check, 2021-12-11T11:10:23.542, 2021-12-11T11:10:24.310, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76849, 0.76849, Passed, Numeric, 10.71953486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2523, TE CH3 10.5A Current Check, 2021-12-11T11:10:24.323, 2021-12-11T11:10:25.149, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.825603, 0.825603, Passed, Numeric, 10.63258473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2524, TE CH4 10.5A Current Check, 2021-12-11T11:10:25.161, 2021-12-11T11:10:25.955, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793643, 0.793643, Passed, Numeric, 10.68887523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2525, TE CH5 10.5A Current Check, 2021-12-11T11:10:25.963, 2021-12-11T11:10:26.748, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.784564, 0.784564, Passed, Numeric, 10.64294403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2526, Low Lid 1 Voltage Check, 2021-12-11T11:10:26.760, 2021-12-11T11:10:27.580, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.819408, 0.819408, Passed, Numeric, 19.6131522, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2527, Low Lid 2 Voltage Check, 2021-12-11T11:10:27.592, 2021-12-11T11:10:28.405, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.81284, 0.81284, Passed, Numeric, 19.6472375, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2528, Hi Lid 1 Voltage Check, 2021-12-11T11:10:28.418, 2021-12-11T11:10:29.214, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796758, 0.796758, Passed, Numeric, 34.0436579, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2529, Hi Lid 2 Voltage Check, 2021-12-11T11:10:29.227, 2021-12-11T11:10:30.034, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.80777, 0.80777, Passed, Numeric, 34.1586827, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2530, Unoad All Load, 2021-12-11T11:10:30.047, 2021-12-11T11:10:32.096, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04898, 2.04898, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2531, Satelite Display and Keypad Check, 2021-12-11T11:10:32.132, 2021-12-11T11:10:38.900, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.76861, 6.76861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2532, Protocol Creation Check, 2021-12-11T11:10:38.919, 2021-12-11T11:10:48.720, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.80102, 9.80102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2533, Protocol Delete Check, 2021-12-11T11:10:48.724, 2021-12-11T11:10:58.417, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 9.69262, 9.69262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2534, Remote Command Set, 2021-12-11T11:10:58.430, 2021-12-11T11:11:59.989, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5583, 61.5583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2535, Initialize SRAM and HC12, 2021-12-11T11:11:59.992, 2021-12-11T11:12:09.478, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48561, 9.48561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2536, Power Off, 2021-12-11T11:12:09.514, 2021-12-11T11:12:09.587, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0729235, 0.0729235, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2537, DC Power Off, 2021-12-11T11:12:09.590, 2021-12-11T11:12:09.937, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347266, 0.347266, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2538, Wait 10, 2021-12-11T11:12:09.949, 2021-12-11T11:12:24.950, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
