ID, administrator
name, administrator
ID, 3275
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T23:35:14.764
endDateTime, 2022-04-13T23:42:52.384
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.62
ModuleTime, 457.62
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3362, TE CH0 10.5A Current Check, 2022-04-13T23:40:46.403, 2022-04-13T23:40:47.221, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.818144, 0.818144, Passed, Numeric, 10.64560975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3363, TE CH1 10.5A Current Check, 2022-04-13T23:40:47.234, 2022-04-13T23:40:48.021, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.786722, 0.786722, Passed, Numeric, 10.62832891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3364, TE CH2 10.5A Current Check, 2022-04-13T23:40:48.034, 2022-04-13T23:40:48.827, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.793047, 0.793047, Passed, Numeric, 10.67547011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3365, TE CH3 10.5A Current Check, 2022-04-13T23:40:48.841, 2022-04-13T23:40:49.633, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.792733, 0.792733, Passed, Numeric, 10.66214011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3366, TE CH4 10.5A Current Check, 2022-04-13T23:40:49.647, 2022-04-13T23:40:50.433, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.78565, 0.78565, Passed, Numeric, 10.69423861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3367, TE CH5 10.5A Current Check, 2022-04-13T23:40:50.446, 2022-04-13T23:40:51.241, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.795125, 0.795125, Passed, Numeric, 10.67661421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3368, Low Lid 1 Voltage Check, 2022-04-13T23:40:51.254, 2022-04-13T23:40:52.054, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.80009, 0.80009, Passed, Numeric, 19.4765542, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3369, Low Lid 2 Voltage Check, 2022-04-13T23:40:52.068, 2022-04-13T23:40:52.871, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.803277, 0.803277, Passed, Numeric, 19.5521588, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3370, Hi Lid 1 Voltage Check, 2022-04-13T23:40:52.884, 2022-04-13T23:40:53.677, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.793185, 0.793185, Passed, Numeric, 33.8756296, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3371, Hi Lid 2 Voltage Check, 2022-04-13T23:40:53.690, 2022-04-13T23:40:54.490, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.799686, 0.799686, Passed, Numeric, 33.9566643, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3372, Unoad All Load, 2022-04-13T23:40:54.503, 2022-04-13T23:40:56.550, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0471, 2.0471, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3373, Satelite Display and Keypad Check, 2022-04-13T23:40:56.599, 2022-04-13T23:41:21.307, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 24.7085, 24.7085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3374, Protocol Creation Check, 2022-04-13T23:41:21.335, 2022-04-13T23:41:24.561, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.22575, 3.22575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3375, Protocol Delete Check, 2022-04-13T23:41:24.568, 2022-04-13T23:41:25.777, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.20885, 1.20885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3376, Remote Command Set, 2022-04-13T23:41:25.789, 2022-04-13T23:42:27.388, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5984, 61.5984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3377, Initialize SRAM and HC12, 2022-04-13T23:42:27.391, 2022-04-13T23:42:36.877, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48535, 9.48535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3378, Power Off, 2022-04-13T23:42:36.916, 2022-04-13T23:42:37.012, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0960171, 0.0960171, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3379, DC Power Off, 2022-04-13T23:42:37.022, 2022-04-13T23:42:37.358, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.335719, 0.335719, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3380, Wait 10, 2022-04-13T23:42:37.371, 2022-04-13T23:42:52.371, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
