ID, administrator
name, administrator
ID, 3051
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-29T05:41:08.547
endDateTime, 2021-08-29T05:50:29.779
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 561.232
ModuleTime, 561.232
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3138, TE CH0 10.5A Current Check, 2021-08-29T05:48:25.984, 2021-08-29T05:48:26.748, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764315, 0.764315, Passed, Numeric, 10.86922213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3139, TE CH1 10.5A Current Check, 2021-08-29T05:48:26.761, 2021-08-29T05:48:27.514, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.752908, 0.752908, Passed, Numeric, 10.76094081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3140, TE CH2 10.5A Current Check, 2021-08-29T05:48:27.527, 2021-08-29T05:48:28.295, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767832, 0.767832, Passed, Numeric, 10.73071748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3141, TE CH3 10.5A Current Check, 2021-08-29T05:48:28.308, 2021-08-29T05:48:29.114, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.805989, 0.805989, Passed, Numeric, 10.75223618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3142, TE CH4 10.5A Current Check, 2021-08-29T05:48:29.127, 2021-08-29T05:48:29.923, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.79623, 0.79623, Passed, Numeric, 10.74920236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3143, TE CH5 10.5A Current Check, 2021-08-29T05:48:29.936, 2021-08-29T05:48:30.764, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.827391, 0.827391, Passed, Numeric, 10.75408683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3144, Low Lid 1 Voltage Check, 2021-08-29T05:48:30.777, 2021-08-29T05:48:31.588, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.811589, 0.811589, Passed, Numeric, 19.6122851, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3145, Low Lid 2 Voltage Check, 2021-08-29T05:48:31.601, 2021-08-29T05:48:32.407, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.806098, 0.806098, Passed, Numeric, 19.6243967, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3146, Hi Lid 1 Voltage Check, 2021-08-29T05:48:32.421, 2021-08-29T05:48:33.264, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.843028, 0.843028, Passed, Numeric, 34.0474787, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3147, Hi Lid 2 Voltage Check, 2021-08-29T05:48:33.277, 2021-08-29T05:48:34.087, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.810464, 0.810464, Passed, Numeric, 34.0932462, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3148, Unoad All Load, 2021-08-29T05:48:34.101, 2021-08-29T05:48:36.154, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0526, 2.0526, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3149, Satelite Display and Keypad Check, 2021-08-29T05:48:36.195, 2021-08-29T05:48:58.370, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 22.1748, 22.1748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3150, Protocol Creation Check, 2021-08-29T05:48:58.400, 2021-08-29T05:49:01.934, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.53416, 3.53416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3151, Protocol Delete Check, 2021-08-29T05:49:01.948, 2021-08-29T05:49:03.326, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.37813, 1.37813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3152, Remote Command Set, 2021-08-29T05:49:03.345, 2021-08-29T05:50:04.747, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4021, 61.4021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3153, Initialize SRAM and HC12, 2021-08-29T05:50:04.760, 2021-08-29T05:50:14.261, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.50092, 9.50092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3154, Power Off, 2021-08-29T05:50:14.304, 2021-08-29T05:50:14.380, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0764161, 0.0764161, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3155, DC Power Off, 2021-08-29T05:50:14.392, 2021-08-29T05:50:14.757, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.364615, 0.364615, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3156, Wait 10, 2021-08-29T05:50:14.769, 2021-08-29T05:50:29.770, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
