ID, administrator
name, administrator
ID, 293
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T22:51:01.758
endDateTime, 2021-12-09T22:58:53.943
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.185
ModuleTime, 472.185
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
381, TE CH1 10.5A Current Check, 2021-12-09T22:56:27.717, 2021-12-09T22:56:28.483, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765945, 0.765945, Passed, Numeric, 10.839376, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
382, TE CH2 10.5A Current Check, 2021-12-09T22:56:28.486, 2021-12-09T22:56:29.243, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.757251, 0.757251, Passed, Numeric, 10.77836933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
383, TE CH3 10.5A Current Check, 2021-12-09T22:56:29.247, 2021-12-09T22:56:29.999, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.752061, 0.752061, Passed, Numeric, 10.83108278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
384, TE CH4 10.5A Current Check, 2021-12-09T22:56:30.002, 2021-12-09T22:56:30.753, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.750876, 0.750876, Passed, Numeric, 10.76741596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
385, TE CH5 10.5A Current Check, 2021-12-09T22:56:30.762, 2021-12-09T22:56:31.544, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.781586, 0.781586, Passed, Numeric, 10.93326538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
386, Low Lid 1 Voltage Check, 2021-12-09T22:56:31.547, 2021-12-09T22:56:32.310, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.763153, 0.763153, Passed, Numeric, 19.6489061, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
387, Low Lid 2 Voltage Check, 2021-12-09T22:56:32.323, 2021-12-09T22:56:33.139, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.815689, 0.815689, Passed, Numeric, 19.6374941, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
388, Hi Lid 1 Voltage Check, 2021-12-09T22:56:33.144, 2021-12-09T22:56:33.930, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785624, 0.785624, Passed, Numeric, 34.1649176, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
389, Hi Lid 2 Voltage Check, 2021-12-09T22:56:33.942, 2021-12-09T22:56:34.755, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.81231, 0.81231, Passed, Numeric, 34.116497, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
390, Unoad All Load, 2021-12-09T22:56:34.768, 2021-12-09T22:56:36.814, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04616, 2.04616, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
391, Satelite Display and Keypad Check, 2021-12-09T22:56:36.847, 2021-12-09T22:57:22.785, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 45.9372, 45.9372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, Protocol Creation Check, 2021-12-09T22:57:22.792, 2021-12-09T22:57:26.168, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.37566, 3.37566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Protocol Delete Check, 2021-12-09T22:57:26.174, 2021-12-09T22:57:27.251, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.07711, 1.07711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
394, Remote Command Set, 2021-12-09T22:57:27.262, 2021-12-09T22:58:28.956, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6939, 61.6939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
395, Initialize SRAM and HC12, 2021-12-09T22:58:28.960, 2021-12-09T22:58:38.453, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4924, 9.4924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
396, Power Off, 2021-12-09T22:58:38.488, 2021-12-09T22:58:38.560, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0721642, 0.0721642, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
397, DC Power Off, 2021-12-09T22:58:38.568, 2021-12-09T22:58:38.919, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.351282, 0.351282, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
398, Wait 10, 2021-12-09T22:58:38.931, 2021-12-09T22:58:53.931, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
