ID, administrator
name, administrator
ID, 1083
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T08:59:30.247
endDateTime, 2021-12-11T09:07:19.362
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.116
ModuleTime, 469.116
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1098, I2C Read Write Test, 2021-12-11T09:01:35.552, 2021-12-11T09:01:38.514, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96219, 2.96219, Passed, Alpha VCC, 5.0902671745, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1099, Get VCC Sensor Value, 2021-12-11T09:01:38.519, 2021-12-11T09:01:38.532, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126803, 0.0126803, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1100, Get 15V Sensor Value, 2021-12-11T09:01:38.537, 2021-12-11T09:01:38.550, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127658, 0.0127658, Passed, Numeric, 13.18668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1101, Get Power Sensor Value, 2021-12-11T09:01:38.555, 2021-12-11T09:01:38.569, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0139382, 0.0139382, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1102, Lid Left Sensor Test, 2021-12-11T09:01:38.575, 2021-12-11T09:01:38.587, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012749, 0.012749, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1103, Lid Right Sensor Test, 2021-12-11T09:01:38.592, 2021-12-11T09:01:38.605, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012463, 0.012463, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1104, HS Left Sensor Test, 2021-12-11T09:01:38.610, 2021-12-11T09:01:38.623, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125745, 0.0125745, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1105, HS Right Sensor Test, 2021-12-11T09:01:38.628, 2021-12-11T09:01:38.640, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122061, 0.0122061, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1106, Get Amp2 Sensor Value, 2021-12-11T09:01:38.644, 2021-12-11T09:01:38.655, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114363, 0.0114363, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1107, Get Amp Sensor Value, 2021-12-11T09:01:38.659, 2021-12-11T09:01:38.670, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114086, 0.0114086, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1108, Get Power Supply Sensor Value, 2021-12-11T09:01:38.674, 2021-12-11T09:01:38.685, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115383, 0.0115383, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1109, SRAM Page 0 Check, 2021-12-11T09:01:38.693, 2021-12-11T09:02:28.187, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.4941, 49.4941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1110, SRAM Page 1 Check, 2021-12-11T09:02:28.194, 2021-12-11T09:02:28.689, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495138, 0.495138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1111, SRAM Page 2 Check, 2021-12-11T09:02:28.693, 2021-12-11T09:02:29.122, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428501, 0.428501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1112, SRAM Page 3 Check, 2021-12-11T09:02:29.127, 2021-12-11T09:02:29.623, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496662, 0.496662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1113, Power Cycle Unit, 2021-12-11T09:02:29.626, 2021-12-11T09:02:55.597, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9713, 25.9713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1114, Battery Backup Test, 2021-12-11T09:02:55.598, 2021-12-11T09:02:56.638, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03942, 1.03942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1115, Block Sensor 0 Check, 2021-12-11T09:02:56.641, 2021-12-11T09:02:56.651, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009608, 0.009608, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1116, Block Sensor 1 Check, 2021-12-11T09:02:56.652, 2021-12-11T09:02:56.663, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110781, 0.0110781, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1117, Block Sensor 2 Check, 2021-12-11T09:02:56.666, 2021-12-11T09:02:56.676, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099519, 0.0099519, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1118, Block Sensor 3 Check, 2021-12-11T09:02:56.684, 2021-12-11T09:02:56.694, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009996, 0.009996, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1119, Block Sensor 4 Check, 2021-12-11T09:02:56.698, 2021-12-11T09:02:56.709, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118452, 0.0118452, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1120, Block Sensor 5 Check, 2021-12-11T09:02:56.713, 2021-12-11T09:02:56.724, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111873, 0.0111873, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1121, TE CH0 Posistive Direction Check, 2021-12-11T09:02:56.731, 2021-12-11T09:02:57.483, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752864, 0.752864, Passed, Numeric, 10.6496072, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1122, TE CH0 Negative Direction Check, 2021-12-11T09:02:57.496, 2021-12-11T09:02:58.282, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.786635, 0.786635, Passed, Numeric, -10.64517506667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1123, TE CH1 Posistive Direction Check, 2021-12-11T09:02:58.292, 2021-12-11T09:02:59.159, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.866071, 0.866071, Passed, Numeric, 10.74677625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1124, TE CH1 Negative Direction Check, 2021-12-11T09:02:59.171, 2021-12-11T09:02:59.989, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.817884, 0.817884, Passed, Numeric, -10.74151276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1125, TE CH2 Posistive Direction Check, 2021-12-11T09:02:59.999, 2021-12-11T09:03:00.780, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780941, 0.780941, Passed, Numeric, 10.70386998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1126, TE CH2 Negative Direction Check, 2021-12-11T09:03:00.785, 2021-12-11T09:03:01.557, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771902, 0.771902, Passed, Numeric, -10.70928101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1127, TE CH3 Posistive Direction Check, 2021-12-11T09:03:01.569, 2021-12-11T09:03:02.368, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799069, 0.799069, Passed, Numeric, 10.66843323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1128, TE CH3 Negative Direction Check, 2021-12-11T09:03:02.376, 2021-12-11T09:03:03.158, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782126, 0.782126, Passed, Numeric, -10.67302285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1129, TE CH4 Posistive Direction Check, 2021-12-11T09:03:03.171, 2021-12-11T09:03:03.991, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.819757, 0.819757, Passed, Numeric, 10.765344, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1130, TE CH4 Negative Direction Check, 2021-12-11T09:03:03.997, 2021-12-11T09:03:04.764, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767154, 0.767154, Passed, Numeric, -10.76917091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1131, TE CH5 Posistive Direction Check, 2021-12-11T09:03:04.776, 2021-12-11T09:03:05.565, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788809, 0.788809, Passed, Numeric, 10.7416609, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1132, TE CH5 Negative Direction Check, 2021-12-11T09:03:05.577, 2021-12-11T09:03:06.365, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787787, 0.787787, Passed, Numeric, -10.73730296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1133, TE CH0 4.9A Current Check, 2021-12-11T09:03:06.377, 2021-12-11T09:03:07.186, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80829, 0.80829, Passed, Numeric, 4.934287383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1134, TE CH1 4.9A Current Check, 2021-12-11T09:03:07.197, 2021-12-11T09:03:07.980, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782643, 0.782643, Passed, Numeric, 5.000332983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1135, TE CH2 4.9A Current Check, 2021-12-11T09:03:07.986, 2021-12-11T09:03:08.772, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785961, 0.785961, Passed, Numeric, 4.9757608, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1136, TE CH3 4.9A Current Check, 2021-12-11T09:03:08.785, 2021-12-11T09:03:09.598, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.813427, 0.813427, Passed, Numeric, 4.9484206, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1137, TE CH4 4.9A Current Check, 2021-12-11T09:03:09.611, 2021-12-11T09:03:10.415, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803931, 0.803931, Passed, Numeric, 4.981779266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1138, TE CH5 4.9A Current Check, 2021-12-11T09:03:10.427, 2021-12-11T09:03:11.223, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795454, 0.795454, Passed, Numeric, 4.9606992, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1139, TE CH0 1.3A Current Check, 2021-12-11T09:03:11.235, 2021-12-11T09:03:12.029, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794169, 0.794169, Passed, Numeric, 1.489807551667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1140, TE CH1 1.3A Current Check, 2021-12-11T09:03:12.042, 2021-12-11T09:03:12.832, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789894, 0.789894, Passed, Numeric, 1.529940216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1141, TE CH2 1.3A Current Check, 2021-12-11T09:03:12.845, 2021-12-11T09:03:13.630, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.785711, 0.785711, Passed, Numeric, 1.493324903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1142, TE CH3 1.3A Current Check, 2021-12-11T09:03:13.643, 2021-12-11T09:03:14.445, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802037, 0.802037, Passed, Numeric, 1.47201395, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1143, TE CH4 1.3A Current Check, 2021-12-11T09:03:14.457, 2021-12-11T09:03:20.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39258, 6.39258, Passed, Numeric, 1.494316276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1144, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T09:03:14.458, 2021-12-11T09:03:15.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791785, 0.791785, Passed, Numeric, 1.493496756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1145, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T09:03:15.254, 2021-12-11T09:03:16.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784903, 0.784903, Passed, Numeric, 1.493072373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1146, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T09:03:16.043, 2021-12-11T09:03:16.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800214, 0.800214, Passed, Numeric, 1.493166718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1147, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T09:03:16.847, 2021-12-11T09:03:17.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782075, 0.782075, Passed, Numeric, 1.493757766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1148, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T09:03:17.633, 2021-12-11T09:03:18.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797612, 0.797612, Passed, Numeric, 1.49503105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1149, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T09:03:18.435, 2021-12-11T09:03:19.258, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82252, 0.82252, Passed, Numeric, 1.495016363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1150, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T09:03:19.262, 2021-12-11T09:03:20.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796485, 0.796485, Passed, Numeric, 1.493874376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1151, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T09:03:20.063, 2021-12-11T09:03:20.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786807, 0.786807, Passed, Numeric, 1.494316276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1152, TE CH5 1.3A Current Check, 2021-12-11T09:03:20.863, 2021-12-11T09:03:21.679, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.816193, 0.816193, Passed, Numeric, 1.47464778, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1153, Heartbeat Led Test, 2021-12-11T09:03:21.692, 2021-12-11T09:03:23.504, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.81205, 1.81205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1154, External Led Blinking Test, 2021-12-11T09:03:23.513, 2021-12-11T09:03:25.417, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.90368, 1.90368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1155, Low Lid 1 Voltage Check, 2021-12-11T09:03:25.430, 2021-12-11T09:03:26.224, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793704, 0.793704, Passed, Numeric, 19.6200361, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1156, Low Lid 2 Voltage Check, 2021-12-11T09:03:26.237, 2021-12-11T09:03:27.058, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821034, 0.821034, Passed, Numeric, 19.6299486, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1157, Hi Lid 1 Voltage Check, 2021-12-11T09:03:27.071, 2021-12-11T09:03:27.848, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.776689, 0.776689, Passed, Numeric, 34.0866156, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1158, Hi Lid 2 Voltage Check, 2021-12-11T09:03:27.865, 2021-12-11T09:03:28.680, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81518, 0.81518, Passed, Numeric, 34.0907342, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1159, Fan 1 Low Speed Check, 2021-12-11T09:03:28.705, 2021-12-11T09:03:34.722, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01653, 6.01653, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1160, Fan 2 Low Speed Check, 2021-12-11T09:03:34.735, 2021-12-11T09:03:40.751, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01592, 6.01592, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1161, Fan 1 Medium Speed Check, 2021-12-11T09:03:40.764, 2021-12-11T09:03:46.781, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01691, 6.01691, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1162, Fan 2 Medium Speed Check, 2021-12-11T09:03:46.795, 2021-12-11T09:03:52.814, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01892, 6.01892, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1163, Fan 1 Hi Speed Check, 2021-12-11T09:03:52.827, 2021-12-11T09:03:58.844, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01698, 6.01698, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1164, Fan 2 Hi Speed Check, 2021-12-11T09:03:58.857, 2021-12-11T09:04:04.873, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01579, 6.01579, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1165, RT Lid Voltage Check, 2021-12-11T09:04:04.899, 2021-12-11T09:04:05.641, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742038, 0.742038, Passed, Numeric, 39.7316636, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1166, Beep Check, 2021-12-11T09:04:05.666, 2021-12-11T09:04:11.245, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5793, 5.5793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1167, Load All Load 1 Min, 2021-12-11T09:04:11.277, 2021-12-11T09:05:12.302, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0252, 61.0252, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1168, 12.8V Load 30W, 2021-12-11T09:05:12.318, 2021-12-11T09:05:13.471, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15314, 1.15314, Passed, Numeric, 12.5398126, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1169, 5V 600mA Load, 2021-12-11T09:05:13.485, 2021-12-11T09:05:14.971, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48576, 1.48576, Passed, Numeric, 4.99914046, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
