ID, administrator
name, administrator
ID, 5449
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T23:43:07.094
endDateTime, 2021-12-27T23:50:43.257
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.163
ModuleTime, 456.163
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5536, TE CH0 10.5A Current Check, 2021-12-27T23:48:38.817, 2021-12-27T23:48:39.645, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.828422, 0.828422, Passed, Numeric, 10.6230748, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5537, TE CH1 10.5A Current Check, 2021-12-27T23:48:39.657, 2021-12-27T23:48:40.453, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.795513, 0.795513, Passed, Numeric, 10.71058446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5538, TE CH2 10.5A Current Check, 2021-12-27T23:48:40.466, 2021-12-27T23:48:41.284, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.818646, 0.818646, Passed, Numeric, 10.72402518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5539, TE CH3 10.5A Current Check, 2021-12-27T23:48:41.292, 2021-12-27T23:48:42.063, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771137, 0.771137, Passed, Numeric, 10.65901593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5540, TE CH4 10.5A Current Check, 2021-12-27T23:48:42.076, 2021-12-27T23:48:42.880, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803954, 0.803954, Passed, Numeric, 10.65458625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5541, TE CH5 10.5A Current Check, 2021-12-27T23:48:42.893, 2021-12-27T23:48:43.676, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.783273, 0.783273, Passed, Numeric, 10.71636113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5542, Low Lid 1 Voltage Check, 2021-12-27T23:48:43.683, 2021-12-27T23:48:44.482, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.79834, 0.79834, Passed, Numeric, 19.5503775, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5543, Low Lid 2 Voltage Check, 2021-12-27T23:48:44.494, 2021-12-27T23:48:45.290, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796017, 0.796017, Passed, Numeric, 19.6086822, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5544, Hi Lid 1 Voltage Check, 2021-12-27T23:48:45.293, 2021-12-27T23:48:46.071, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.777898, 0.777898, Passed, Numeric, 33.9559201, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5545, Hi Lid 2 Voltage Check, 2021-12-27T23:48:46.085, 2021-12-27T23:48:46.903, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.818291, 0.818291, Passed, Numeric, 34.0349559, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5546, Unoad All Load, 2021-12-27T23:48:46.915, 2021-12-27T23:48:48.974, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05832, 2.05832, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5547, Satelite Display and Keypad Check, 2021-12-27T23:48:49.020, 2021-12-27T23:49:12.025, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 23.0056, 23.0056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5548, Protocol Creation Check, 2021-12-27T23:49:12.049, 2021-12-27T23:49:15.492, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.44287, 3.44287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5549, Protocol Delete Check, 2021-12-27T23:49:15.499, 2021-12-27T23:49:16.645, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.14629, 1.14629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5550, Remote Command Set, 2021-12-27T23:49:16.663, 2021-12-27T23:50:18.276, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6132, 61.6132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5551, Initialize SRAM and HC12, 2021-12-27T23:50:18.280, 2021-12-27T23:50:27.773, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49224, 9.49224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5552, Power Off, 2021-12-27T23:50:27.813, 2021-12-27T23:50:27.886, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0726962, 0.0726962, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5553, DC Power Off, 2021-12-27T23:50:27.898, 2021-12-27T23:50:28.233, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334196, 0.334196, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5554, Wait 10, 2021-12-27T23:50:28.245, 2021-12-27T23:50:43.245, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
