ID, administrator
name, administrator
ID, 2181
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T14:08:47.335
endDateTime, 2021-03-30T14:17:12.699
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.365
ModuleTime, 505.365
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2200, Lid Left Sensor Test, 2021-03-30T14:10:59.546, 2021-03-30T14:10:59.559, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122271, 0.0122271, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2201, Lid Right Sensor Test, 2021-03-30T14:10:59.564, 2021-03-30T14:10:59.576, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124046, 0.0124046, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2202, HS Left Sensor Test, 2021-03-30T14:10:59.581, 2021-03-30T14:10:59.593, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012301, 0.012301, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2203, HS Right Sensor Test, 2021-03-30T14:10:59.599, 2021-03-30T14:10:59.611, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121877, 0.0121877, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2204, Get Amp2 Sensor Value, 2021-03-30T14:10:59.616, 2021-03-30T14:10:59.628, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125121, 0.0125121, Passed, Numeric, 26.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2205, Get Amp Sensor Value, 2021-03-30T14:10:59.634, 2021-03-30T14:10:59.652, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0181677, 0.0181677, Passed, Numeric, 27.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2206, Get Power Supply Sensor Value, 2021-03-30T14:10:59.657, 2021-03-30T14:10:59.669, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124447, 0.0124447, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2207, SRAM Page 0 Check, 2021-03-30T14:10:59.680, 2021-03-30T14:11:47.932, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.2512, 48.2512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2208, SRAM Page 1 Check, 2021-03-30T14:11:47.940, 2021-03-30T14:11:48.439, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499003, 0.499003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2209, SRAM Page 2 Check, 2021-03-30T14:11:48.444, 2021-03-30T14:11:48.872, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427787, 0.427787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2210, SRAM Page 3 Check, 2021-03-30T14:11:48.876, 2021-03-30T14:11:49.372, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495399, 0.495399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2211, Power Cycle Unit, 2021-03-30T14:11:49.377, 2021-03-30T14:12:15.531, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1542, 26.1542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2212, Battery Backup Test, 2021-03-30T14:12:15.537, 2021-03-30T14:12:16.727, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19035, 1.19035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2213, Block Sensor 0 Check, 2021-03-30T14:12:16.738, 2021-03-30T14:12:16.751, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125381, 0.0125381, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2214, Block Sensor 1 Check, 2021-03-30T14:12:16.757, 2021-03-30T14:12:16.770, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125151, 0.0125151, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2215, Block Sensor 2 Check, 2021-03-30T14:12:16.781, 2021-03-30T14:12:16.793, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118258, 0.0118258, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2216, Block Sensor 3 Check, 2021-03-30T14:12:16.814, 2021-03-30T14:12:16.825, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106431, 0.0106431, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2217, Block Sensor 4 Check, 2021-03-30T14:12:16.830, 2021-03-30T14:12:16.843, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0126236, 0.0126236, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2218, Block Sensor 5 Check, 2021-03-30T14:12:16.847, 2021-03-30T14:12:16.858, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109424, 0.0109424, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2219, TE CH0 Posistive Direction Check, 2021-03-30T14:12:16.867, 2021-03-30T14:12:17.726, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.858818, 0.858818, Passed, Numeric, 10.70077091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2220, TE CH0 Negative Direction Check, 2021-03-30T14:12:17.739, 2021-03-30T14:12:18.541, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.802622, 0.802622, Passed, Numeric, -10.69569485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2221, TE CH1 Posistive Direction Check, 2021-03-30T14:12:18.555, 2021-03-30T14:12:19.365, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.809798, 0.809798, Passed, Numeric, 10.66511531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2222, TE CH1 Negative Direction Check, 2021-03-30T14:12:19.379, 2021-03-30T14:12:20.164, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785685, 0.785685, Passed, Numeric, -10.66833111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2223, TE CH2 Posistive Direction Check, 2021-03-30T14:12:20.178, 2021-03-30T14:12:20.990, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.81215, 0.81215, Passed, Numeric, 10.84353711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2224, TE CH2 Negative Direction Check, 2021-03-30T14:12:21.003, 2021-03-30T14:12:21.811, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807906, 0.807906, Passed, Numeric, -10.84645053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2225, TE CH3 Posistive Direction Check, 2021-03-30T14:12:21.827, 2021-03-30T14:12:22.632, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805268, 0.805268, Passed, Numeric, 10.84902818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2226, TE CH3 Negative Direction Check, 2021-03-30T14:12:22.643, 2021-03-30T14:12:23.453, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809661, 0.809661, Passed, Numeric, -10.84708198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2227, TE CH4 Posistive Direction Check, 2021-03-30T14:12:23.466, 2021-03-30T14:12:24.278, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.812314, 0.812314, Passed, Numeric, 10.77663946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2228, TE CH4 Negative Direction Check, 2021-03-30T14:12:24.291, 2021-03-30T14:12:25.117, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.825346, 0.825346, Passed, Numeric, -10.77159088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2229, TE CH5 Posistive Direction Check, 2021-03-30T14:12:25.131, 2021-03-30T14:12:25.941, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.810594, 0.810594, Passed, Numeric, 10.88016531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2230, TE CH5 Negative Direction Check, 2021-03-30T14:12:25.952, 2021-03-30T14:12:26.797, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.844839, 0.844839, Passed, Numeric, -10.88013978333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2231, TE CH0 4.9A Current Check, 2021-03-30T14:12:26.810, 2021-03-30T14:12:27.612, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802362, 0.802362, Passed, Numeric, 4.891228666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2232, TE CH1 4.9A Current Check, 2021-03-30T14:12:27.617, 2021-03-30T14:12:28.381, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764166, 0.764166, Passed, Numeric, 4.925671966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2233, TE CH2 4.9A Current Check, 2021-03-30T14:12:28.393, 2021-03-30T14:12:29.213, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819774, 0.819774, Passed, Numeric, 5.00049065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2234, TE CH3 4.9A Current Check, 2021-03-30T14:12:29.226, 2021-03-30T14:12:30.048, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.821818, 0.821818, Passed, Numeric, 5.053957683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2235, TE CH4 4.9A Current Check, 2021-03-30T14:12:30.060, 2021-03-30T14:12:30.877, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816507, 0.816507, Passed, Numeric, 4.9643589, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2236, TE CH5 4.9A Current Check, 2021-03-30T14:12:30.890, 2021-03-30T14:12:31.691, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801117, 0.801117, Passed, Numeric, 5.007985983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2237, TE CH0 1.3A Current Check, 2021-03-30T14:12:31.699, 2021-03-30T14:12:32.491, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791678, 0.791678, Passed, Numeric, 1.455077731667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2238, TE CH1 1.3A Current Check, 2021-03-30T14:12:32.505, 2021-03-30T14:12:33.324, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819131, 0.819131, Passed, Numeric, 1.480576565, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2239, TE CH2 1.3A Current Check, 2021-03-30T14:12:33.337, 2021-03-30T14:12:34.099, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761779, 0.761779, Passed, Numeric, 1.524648693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2240, TE CH3 1.3A Current Check, 2021-03-30T14:12:34.111, 2021-03-30T14:12:34.917, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805409, 0.805409, Passed, Numeric, 1.560087251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2241, TE CH4 1.3A Current Check, 2021-03-30T14:12:34.928, 2021-03-30T14:12:41.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54723, 6.54723, Passed, Numeric, 1.50273426, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2242, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T14:12:34.928, 2021-03-30T14:12:35.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804001, 0.804001, Passed, Numeric, 1.503657783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2243, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T14:12:35.736, 2021-03-30T14:12:36.540, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803977, 0.803977, Passed, Numeric, 1.504054183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2244, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T14:12:36.542, 2021-03-30T14:12:37.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826079, 0.826079, Passed, Numeric, 1.504319578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2245, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T14:12:37.372, 2021-03-30T14:12:38.183, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810829, 0.810829, Passed, Numeric, 1.503663868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2246, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T14:12:38.188, 2021-03-30T14:12:39.011, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823923, 0.823923, Passed, Numeric, 1.504135813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2247, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T14:12:39.016, 2021-03-30T14:12:39.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836928, 0.836928, Passed, Numeric, 1.505128228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2248, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T14:12:39.856, 2021-03-30T14:12:40.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805831, 0.805831, Passed, Numeric, 1.503616441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2249, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T14:12:40.666, 2021-03-30T14:12:41.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808231, 0.808231, Passed, Numeric, 1.50273426, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2250, TE CH5 1.3A Current Check, 2021-03-30T14:12:41.488, 2021-03-30T14:12:42.317, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.828791, 0.828791, Passed, Numeric, 1.52576021, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2251, Heartbeat Led Test, 2021-03-30T14:12:42.330, 2021-03-30T14:12:46.769, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.43853, 4.43853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2252, External Led Blinking Test, 2021-03-30T14:12:46.775, 2021-03-30T14:12:50.464, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.68908, 3.68908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2253, Low Lid 1 Voltage Check, 2021-03-30T14:12:50.474, 2021-03-30T14:12:51.420, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.946601, 0.946601, Passed, Numeric, 19.6069696, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2254, Low Lid 2 Voltage Check, 2021-03-30T14:12:51.433, 2021-03-30T14:12:52.257, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.824252, 0.824252, Passed, Numeric, 19.6290907, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2255, Hi Lid 1 Voltage Check, 2021-03-30T14:12:52.270, 2021-03-30T14:12:53.106, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836531, 0.836531, Passed, Numeric, 34.0911835, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2256, Hi Lid 2 Voltage Check, 2021-03-30T14:12:53.114, 2021-03-30T14:12:53.925, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810974, 0.810974, Passed, Numeric, 34.0403514, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2257, Fan 1 Low Speed Check, 2021-03-30T14:12:53.952, 2021-03-30T14:12:59.966, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01386, 6.01386, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2258, Fan 2 Low Speed Check, 2021-03-30T14:12:59.980, 2021-03-30T14:13:05.996, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01584, 6.01584, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2259, Fan 1 Medium Speed Check, 2021-03-30T14:13:06.011, 2021-03-30T14:13:12.028, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01652, 6.01652, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2260, Fan 2 Medium Speed Check, 2021-03-30T14:13:12.041, 2021-03-30T14:13:18.054, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01286, 6.01286, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2261, Fan 1 Hi Speed Check, 2021-03-30T14:13:18.068, 2021-03-30T14:13:24.083, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01562, 6.01562, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2262, Fan 2 Hi Speed Check, 2021-03-30T14:13:24.097, 2021-03-30T14:13:30.113, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01694, 6.01694, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2263, RT Lid Voltage Check, 2021-03-30T14:13:30.140, 2021-03-30T14:13:30.939, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.79877, 0.79877, Passed, Numeric, 39.88949, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2264, Beep Check, 2021-03-30T14:13:30.965, 2021-03-30T14:13:38.072, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10728, 7.10728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2265, Load All Load 1 Min, 2021-03-30T14:13:38.096, 2021-03-30T14:14:39.151, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0552, 61.0552, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, 12.8V Load 30W, 2021-03-30T14:14:39.178, 2021-03-30T14:14:40.457, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27903, 1.27903, Passed, Numeric, 12.6518051, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2267, 5V 600mA Load, 2021-03-30T14:14:40.470, 2021-03-30T14:14:41.957, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48674, 1.48674, Passed, Numeric, 5.03843003, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
