ID, administrator
name, administrator
ID, 8782
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T07:31:51.056
endDateTime, 2020-08-14T07:39:33.488
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.432
ModuleTime, 462.432
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8804, HS Right Sensor Test, 2020-08-14T07:33:53.712, 2020-08-14T07:33:53.722, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099221, 0.0099221, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8805, Get Amp2 Sensor Value, 2020-08-14T07:33:53.723, 2020-08-14T07:33:53.734, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103691, 0.0103691, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8806, Get Amp Sensor Value, 2020-08-14T07:33:53.735, 2020-08-14T07:33:53.746, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111583, 0.0111583, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8807, Get Power Supply Sensor Value, 2020-08-14T07:33:53.748, 2020-08-14T07:33:53.760, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115988, 0.0115988, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8808, SRAM Page 0 Check, 2020-08-14T07:33:53.764, 2020-08-14T07:34:34.419, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6553, 40.6553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8809, SRAM Page 1 Check, 2020-08-14T07:34:34.421, 2020-08-14T07:34:34.896, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.47467, 0.47467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8810, SRAM Page 2 Check, 2020-08-14T07:34:34.897, 2020-08-14T07:34:35.296, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398258, 0.398258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8811, SRAM Page 3 Check, 2020-08-14T07:34:35.297, 2020-08-14T07:34:35.705, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408257, 0.408257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8812, Power Cycle Unit, 2020-08-14T07:34:35.707, 2020-08-14T07:35:04.348, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6412, 28.6412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8813, Battery Backup Test, 2020-08-14T07:35:04.350, 2020-08-14T07:35:05.397, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04706, 1.04706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8814, Block Sensor 0 Check, 2020-08-14T07:35:05.427, 2020-08-14T07:35:05.437, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102831, 0.0102831, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8815, Block Sensor 1 Check, 2020-08-14T07:35:05.442, 2020-08-14T07:35:05.452, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103771, 0.0103771, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8816, Block Sensor 2 Check, 2020-08-14T07:35:05.455, 2020-08-14T07:35:05.468, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125207, 0.0125207, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8817, Block Sensor 3 Check, 2020-08-14T07:35:05.472, 2020-08-14T07:35:05.483, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114984, 0.0114984, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8818, Block Sensor 4 Check, 2020-08-14T07:35:05.487, 2020-08-14T07:35:05.497, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101608, 0.0101608, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8819, Block Sensor 5 Check, 2020-08-14T07:35:05.501, 2020-08-14T07:35:05.517, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158882, 0.0158882, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8820, TE CH0 Posistive Direction Check, 2020-08-14T07:35:05.524, 2020-08-14T07:35:06.296, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771211, 0.771211, Passed, Numeric, 10.68666803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8821, TE CH0 Negative Direction Check, 2020-08-14T07:35:06.299, 2020-08-14T07:35:07.045, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746073, 0.746073, Passed, Numeric, -10.6806943, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8822, TE CH1 Posistive Direction Check, 2020-08-14T07:35:07.049, 2020-08-14T07:35:07.789, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.74006, 0.74006, Passed, Numeric, 10.6662231, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8823, TE CH1 Negative Direction Check, 2020-08-14T07:35:07.793, 2020-08-14T07:35:08.538, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.745419, 0.745419, Passed, Numeric, -10.66491135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8824, TE CH2 Posistive Direction Check, 2020-08-14T07:35:08.542, 2020-08-14T07:35:09.282, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.740028, 0.740028, Passed, Numeric, 10.65162775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8825, TE CH2 Negative Direction Check, 2020-08-14T07:35:09.286, 2020-08-14T07:35:10.032, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746034, 0.746034, Passed, Numeric, -10.65601818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8826, TE CH3 Posistive Direction Check, 2020-08-14T07:35:10.036, 2020-08-14T07:35:10.784, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.748397, 0.748397, Passed, Numeric, 10.69959675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8827, TE CH3 Negative Direction Check, 2020-08-14T07:35:10.788, 2020-08-14T07:35:11.528, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.739974, 0.739974, Passed, Numeric, -10.70269685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8828, TE CH4 Posistive Direction Check, 2020-08-14T07:35:11.532, 2020-08-14T07:35:12.273, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.740361, 0.740361, Passed, Numeric, 10.63233293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8829, TE CH4 Negative Direction Check, 2020-08-14T07:35:12.277, 2020-08-14T07:35:13.023, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.745915, 0.745915, Passed, Numeric, -10.6334601, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8830, TE CH5 Posistive Direction Check, 2020-08-14T07:35:13.027, 2020-08-14T07:35:13.773, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.745893, 0.745893, Passed, Numeric, 10.70252621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8831, TE CH5 Negative Direction Check, 2020-08-14T07:35:13.777, 2020-08-14T07:35:14.523, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.745863, 0.745863, Passed, Numeric, -10.70238103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8832, TE CH0 4.9A Current Check, 2020-08-14T07:35:14.526, 2020-08-14T07:35:15.273, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.746265, 0.746265, Passed, Numeric, 4.909283083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8833, TE CH1 4.9A Current Check, 2020-08-14T07:35:15.277, 2020-08-14T07:35:16.023, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.745808, 0.745808, Passed, Numeric, 4.898301283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8834, TE CH2 4.9A Current Check, 2020-08-14T07:35:16.027, 2020-08-14T07:35:16.772, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.745831, 0.745831, Passed, Numeric, 4.863488433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8835, TE CH3 4.9A Current Check, 2020-08-14T07:35:16.777, 2020-08-14T07:35:17.526, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.749724, 0.749724, Passed, Numeric, 4.891224716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8836, TE CH4 4.9A Current Check, 2020-08-14T07:35:17.530, 2020-08-14T07:35:18.273, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.743304, 0.743304, Passed, Numeric, 4.846435283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8837, TE CH5 4.9A Current Check, 2020-08-14T07:35:18.277, 2020-08-14T07:35:19.027, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.749989, 0.749989, Passed, Numeric, 4.8929797, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8838, TE CH0 1.3A Current Check, 2020-08-14T07:35:19.031, 2020-08-14T07:35:19.773, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.741371, 0.741371, Passed, Numeric, 1.464539765, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8839, TE CH1 1.3A Current Check, 2020-08-14T07:35:19.776, 2020-08-14T07:35:20.523, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746089, 0.746089, Passed, Numeric, 1.475921086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8840, TE CH2 1.3A Current Check, 2020-08-14T07:35:20.526, 2020-08-14T07:35:21.272, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746032, 0.746032, Passed, Numeric, 1.425465258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8841, TE CH3 1.3A Current Check, 2020-08-14T07:35:21.276, 2020-08-14T07:35:22.028, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.751519, 0.751519, Passed, Numeric, 1.441603268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8842, TE CH4 1.3A Current Check, 2020-08-14T07:35:22.032, 2020-08-14T07:35:28.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99006, 5.99006, Passed, Numeric, 1.423677123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8843, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T07:35:22.032, 2020-08-14T07:35:22.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.741979, 0.741979, Passed, Numeric, 1.431497468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8844, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T07:35:22.775, 2020-08-14T07:35:23.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746968, 0.746968, Passed, Numeric, 1.42413309, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8845, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T07:35:23.524, 2020-08-14T07:35:24.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748583, 0.748583, Passed, Numeric, 1.427143695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8846, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T07:35:24.274, 2020-08-14T07:35:25.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747984, 0.747984, Passed, Numeric, 1.426621945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8847, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T07:35:25.023, 2020-08-14T07:35:25.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748977, 0.748977, Passed, Numeric, 1.425142486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8848, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T07:35:25.774, 2020-08-14T07:35:26.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748353, 0.748353, Passed, Numeric, 1.426618553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8849, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T07:35:26.524, 2020-08-14T07:35:27.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747934, 0.747934, Passed, Numeric, 1.42461328, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8850, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T07:35:27.273, 2020-08-14T07:35:28.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748275, 0.748275, Passed, Numeric, 1.423677123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8851, TE CH5 1.3A Current Check, 2020-08-14T07:35:28.026, 2020-08-14T07:35:28.773, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.747354, 0.747354, Passed, Numeric, 1.445340071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8852, Heartbeat Led Test, 2020-08-14T07:35:28.777, 2020-08-14T07:35:31.840, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.06234, 3.06234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8853, External Led Blinking Test, 2020-08-14T07:35:31.844, 2020-08-14T07:35:32.359, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.515683, 0.515683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8854, Low Lid 1 Voltage Check, 2020-08-14T07:35:32.367, 2020-08-14T07:35:33.130, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763246, 0.763246, Passed, Numeric, 19.5783198, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8855, Low Lid 2 Voltage Check, 2020-08-14T07:35:33.134, 2020-08-14T07:35:33.897, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.762932, 0.762932, Passed, Numeric, 19.7351117, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8856, Hi Lid 1 Voltage Check, 2020-08-14T07:35:33.901, 2020-08-14T07:35:34.666, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.764902, 0.764902, Passed, Numeric, 33.9500267, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8857, Hi Lid 2 Voltage Check, 2020-08-14T07:35:34.670, 2020-08-14T07:35:35.433, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.763045, 0.763045, Passed, Numeric, 34.2287189, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8858, Fan 1 Low Speed Check, 2020-08-14T07:35:35.442, 2020-08-14T07:35:41.454, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01215, 6.01215, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8859, Fan 2 Low Speed Check, 2020-08-14T07:35:41.458, 2020-08-14T07:35:47.469, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01144, 6.01144, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8860, Fan 1 Medium Speed Check, 2020-08-14T07:35:47.473, 2020-08-14T07:35:53.485, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01151, 6.01151, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8861, Fan 2 Medium Speed Check, 2020-08-14T07:35:53.489, 2020-08-14T07:35:59.500, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8862, Fan 1 Hi Speed Check, 2020-08-14T07:35:59.504, 2020-08-14T07:36:05.520, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01536, 6.01536, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8863, Fan 2 Hi Speed Check, 2020-08-14T07:36:05.524, 2020-08-14T07:36:11.535, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01148, 6.01148, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8864, RT Lid Voltage Check, 2020-08-14T07:36:11.544, 2020-08-14T07:36:12.266, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722417, 0.722417, Passed, Numeric, 39.6922796, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8865, Beep Check, 2020-08-14T07:36:12.274, 2020-08-14T07:36:21.402, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12795, 9.12795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8866, Load All Load 1 Min, 2020-08-14T07:36:21.406, 2020-08-14T07:37:22.429, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0231, 61.0231, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8867, 12.8V Load 30W, 2020-08-14T07:37:22.436, 2020-08-14T07:37:23.810, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37332, 1.37332, Passed, Numeric, 12.5349104, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8868, 5V 600mA Load, 2020-08-14T07:37:23.814, 2020-08-14T07:37:25.310, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49592, 1.49592, Passed, Numeric, 5.05940442, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
