ID, administrator
name, administrator
ID, 2547
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T05:49:43.006
endDateTime, 2021-05-26T05:58:51.350
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.344
ModuleTime, 548.344
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2578, Battery Backup Test, 2021-05-26T05:52:49.267, 2021-05-26T05:52:50.477, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21071, 1.21071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2579, Block Sensor 0 Check, 2021-05-26T05:52:50.489, 2021-05-26T05:52:50.502, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127418, 0.0127418, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2580, Block Sensor 1 Check, 2021-05-26T05:52:50.507, 2021-05-26T05:52:50.519, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126573, 0.0126573, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2581, Block Sensor 2 Check, 2021-05-26T05:52:50.530, 2021-05-26T05:52:50.544, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0132814, 0.0132814, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2582, Block Sensor 3 Check, 2021-05-26T05:52:50.582, 2021-05-26T05:52:50.593, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111739, 0.0111739, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2583, Block Sensor 4 Check, 2021-05-26T05:52:50.598, 2021-05-26T05:52:50.608, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102215, 0.0102215, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2584, Block Sensor 5 Check, 2021-05-26T05:52:50.613, 2021-05-26T05:52:50.628, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0148188, 0.0148188, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2585, TE CH0 Posistive Direction Check, 2021-05-26T05:52:50.650, 2021-05-26T05:52:51.437, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787056, 0.787056, Passed, Numeric, 10.72423185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2586, TE CH0 Negative Direction Check, 2021-05-26T05:52:51.449, 2021-05-26T05:52:52.233, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783814, 0.783814, Passed, Numeric, -10.72222948333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2587, TE CH1 Posistive Direction Check, 2021-05-26T05:52:52.245, 2021-05-26T05:52:53.024, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778827, 0.778827, Passed, Numeric, 10.75331593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2588, TE CH1 Negative Direction Check, 2021-05-26T05:52:53.036, 2021-05-26T05:52:53.827, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790852, 0.790852, Passed, Numeric, -10.7524993, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2589, TE CH2 Posistive Direction Check, 2021-05-26T05:52:53.839, 2021-05-26T05:52:54.617, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778732, 0.778732, Passed, Numeric, 10.82344173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2590, TE CH2 Negative Direction Check, 2021-05-26T05:52:54.630, 2021-05-26T05:52:55.432, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802791, 0.802791, Passed, Numeric, -10.82091523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2591, TE CH3 Posistive Direction Check, 2021-05-26T05:52:55.445, 2021-05-26T05:52:56.245, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799935, 0.799935, Passed, Numeric, 10.93037231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2592, TE CH3 Negative Direction Check, 2021-05-26T05:52:56.255, 2021-05-26T05:52:56.992, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.737372, 0.737372, Passed, Numeric, -10.92901908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2593, TE CH4 Posistive Direction Check, 2021-05-26T05:52:57.005, 2021-05-26T05:52:57.798, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793695, 0.793695, Passed, Numeric, 10.76697798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2594, TE CH4 Negative Direction Check, 2021-05-26T05:52:57.811, 2021-05-26T05:52:58.606, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795823, 0.795823, Passed, Numeric, -10.76038981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2595, TE CH5 Posistive Direction Check, 2021-05-26T05:52:58.619, 2021-05-26T05:52:59.415, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796489, 0.796489, Passed, Numeric, 10.91945186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2596, TE CH5 Negative Direction Check, 2021-05-26T05:52:59.428, 2021-05-26T05:53:00.204, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776408, 0.776408, Passed, Numeric, -10.9177258, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2597, TE CH0 4.9A Current Check, 2021-05-26T05:53:00.217, 2021-05-26T05:53:00.998, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781114, 0.781114, Passed, Numeric, 4.964332633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2598, TE CH1 4.9A Current Check, 2021-05-26T05:53:01.010, 2021-05-26T05:53:01.787, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77653, 0.77653, Passed, Numeric, 4.970988066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2599, TE CH2 4.9A Current Check, 2021-05-26T05:53:01.799, 2021-05-26T05:53:02.576, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.776775, 0.776775, Passed, Numeric, 4.994582266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2600, TE CH3 4.9A Current Check, 2021-05-26T05:53:02.589, 2021-05-26T05:53:03.382, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793065, 0.793065, Passed, Numeric, 5.035752533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2601, TE CH4 4.9A Current Check, 2021-05-26T05:53:03.394, 2021-05-26T05:53:04.183, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78816, 0.78816, Passed, Numeric, 4.976685933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2602, TE CH5 4.9A Current Check, 2021-05-26T05:53:04.193, 2021-05-26T05:53:04.975, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781963, 0.781963, Passed, Numeric, 5.02494355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2603, TE CH0 1.3A Current Check, 2021-05-26T05:53:04.981, 2021-05-26T05:53:05.748, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767355, 0.767355, Passed, Numeric, 1.47836948, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2604, TE CH1 1.3A Current Check, 2021-05-26T05:53:05.761, 2021-05-26T05:53:06.551, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790126, 0.790126, Passed, Numeric, 1.487805401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2605, TE CH2 1.3A Current Check, 2021-05-26T05:53:06.563, 2021-05-26T05:53:07.360, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79656, 0.79656, Passed, Numeric, 1.47990628, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2606, TE CH3 1.3A Current Check, 2021-05-26T05:53:07.372, 2021-05-26T05:53:08.146, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773528, 0.773528, Passed, Numeric, 1.530428, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2607, TE CH4 1.3A Current Check, 2021-05-26T05:53:08.151, 2021-05-26T05:53:14.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22529, 6.22529, Passed, Numeric, 1.482661961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2608, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-26T05:53:08.151, 2021-05-26T05:53:08.889, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.737353, 0.737353, Passed, Numeric, 1.482570608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2609, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-26T05:53:08.893, 2021-05-26T05:53:09.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788021, 0.788021, Passed, Numeric, 1.483164863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2610, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-26T05:53:09.684, 2021-05-26T05:53:10.463, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778895, 0.778895, Passed, Numeric, 1.481681836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2611, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-26T05:53:10.467, 2021-05-26T05:53:11.243, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775694, 0.775694, Passed, Numeric, 1.481796235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2612, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-26T05:53:11.247, 2021-05-26T05:53:12.026, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778486, 0.778486, Passed, Numeric, 1.483276663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2613, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-26T05:53:12.030, 2021-05-26T05:53:12.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770922, 0.770922, Passed, Numeric, 1.48325609, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2614, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-26T05:53:12.805, 2021-05-26T05:53:13.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778362, 0.778362, Passed, Numeric, 1.483207166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2615, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-26T05:53:13.588, 2021-05-26T05:53:14.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78855, 0.78855, Passed, Numeric, 1.482661961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2616, TE CH5 1.3A Current Check, 2021-05-26T05:53:14.390, 2021-05-26T05:53:15.168, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.778541, 0.778541, Passed, Numeric, 1.519604318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2617, Heartbeat Led Test, 2021-05-26T05:53:15.181, 2021-05-26T05:53:45.242, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.0615, 30.0615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2618, External Led Blinking Test, 2021-05-26T05:53:45.246, 2021-05-26T05:53:45.587, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.341253, 0.341253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2619, Low Lid 1 Voltage Check, 2021-05-26T05:53:45.593, 2021-05-26T05:53:46.391, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797913, 0.797913, Passed, Numeric, 19.5624059, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2620, Low Lid 2 Voltage Check, 2021-05-26T05:53:46.404, 2021-05-26T05:53:47.197, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793653, 0.793653, Passed, Numeric, 19.6012123, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2621, Hi Lid 1 Voltage Check, 2021-05-26T05:53:47.210, 2021-05-26T05:53:48.007, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797441, 0.797441, Passed, Numeric, 33.9839409, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2622, Hi Lid 2 Voltage Check, 2021-05-26T05:53:48.020, 2021-05-26T05:53:48.804, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784707, 0.784707, Passed, Numeric, 34.0283415, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2623, Fan 1 Low Speed Check, 2021-05-26T05:53:48.831, 2021-05-26T05:53:54.849, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01744, 6.01744, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2624, Fan 2 Low Speed Check, 2021-05-26T05:53:54.862, 2021-05-26T05:54:00.882, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01979, 6.01979, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2625, Fan 1 Medium Speed Check, 2021-05-26T05:54:00.895, 2021-05-26T05:54:06.911, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01584, 6.01584, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2626, Fan 2 Medium Speed Check, 2021-05-26T05:54:06.924, 2021-05-26T05:54:12.940, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01609, 6.01609, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2627, Fan 1 Hi Speed Check, 2021-05-26T05:54:12.954, 2021-05-26T05:54:18.971, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01684, 6.01684, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2628, Fan 2 Hi Speed Check, 2021-05-26T05:54:18.984, 2021-05-26T05:54:25.001, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01692, 6.01692, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2629, RT Lid Voltage Check, 2021-05-26T05:54:25.026, 2021-05-26T05:54:25.775, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748236, 0.748236, Passed, Numeric, 39.8653854, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2630, Beep Check, 2021-05-26T05:54:25.800, 2021-05-26T05:54:33.412, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61227, 7.61227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2631, Load All Load 1 Min, 2021-05-26T05:54:33.424, 2021-05-26T05:55:34.474, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0502, 61.0502, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2632, 12.8V Load 30W, 2021-05-26T05:55:34.488, 2021-05-26T05:55:35.736, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24861, 1.24861, Passed, Numeric, 12.6569136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2633, 5V 600mA Load, 2021-05-26T05:55:35.750, 2021-05-26T05:55:37.236, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48654, 1.48654, Passed, Numeric, 5.00912836, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
