ID, administrator
name, administrator
ID, 6335
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T17:42:02.469
endDateTime, 2020-09-07T18:26:23.631
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 2661.16
ModuleTime, 2661.16
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6422, TE CH0 10.5A Current Check, 2020-09-07T18:21:56.755, 2020-09-07T18:21:57.520, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764871, 0.764871, Passed, Numeric, 10.61396076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6423, TE CH1 10.5A Current Check, 2020-09-07T18:21:57.524, 2020-09-07T18:21:58.289, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764733, 0.764733, Passed, Numeric, 10.69389936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6424, TE CH2 10.5A Current Check, 2020-09-07T18:21:58.293, 2020-09-07T18:21:59.063, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770134, 0.770134, Passed, Numeric, 10.62028076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6425, TE CH3 10.5A Current Check, 2020-09-07T18:21:59.067, 2020-09-07T18:21:59.831, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.76344, 0.76344, Passed, Numeric, 10.67144488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6426, TE CH4 10.5A Current Check, 2020-09-07T18:21:59.835, 2020-09-07T18:22:00.605, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.77045, 0.77045, Passed, Numeric, 10.67861033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6427, TE CH5 10.5A Current Check, 2020-09-07T18:22:00.609, 2020-09-07T18:22:01.376, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76654, 0.76654, Passed, Numeric, 10.68084065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6428, Low Lid 1 Voltage Check, 2020-09-07T18:22:01.380, 2020-09-07T18:22:02.170, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790104, 0.790104, Passed, Numeric, 19.5714215, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6429, Low Lid 2 Voltage Check, 2020-09-07T18:22:02.174, 2020-09-07T18:22:02.964, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790371, 0.790371, Passed, Numeric, 19.6328474, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6430, Hi Lid 1 Voltage Check, 2020-09-07T18:22:02.968, 2020-09-07T18:22:03.764, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795945, 0.795945, Passed, Numeric, 33.9899961, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6431, Hi Lid 2 Voltage Check, 2020-09-07T18:22:03.768, 2020-09-07T18:22:04.563, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.794536, 0.794536, Passed, Numeric, 34.0878095, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6432, Unoad All Load, 2020-09-07T18:22:04.566, 2020-09-07T18:22:06.587, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02051, 2.02051, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6433, Satelite Display and Keypad Check, 2020-09-07T18:22:06.594, 2020-09-07T18:24:01.117, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 114.523, 114.523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6434, Protocol Creation Check, 2020-09-07T18:24:01.122, 2020-09-07T18:24:22.276, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 21.1549, 21.1549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6435, Protocol Delete Check, 2020-09-07T18:24:22.281, 2020-09-07T18:24:50.036, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 27.7552, 27.7552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6436, Remote Command Set, 2020-09-07T18:24:50.049, 2020-09-07T18:25:57.002, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.9527, 66.9527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6437, Initialize SRAM and HC12, 2020-09-07T18:25:57.006, 2020-09-07T18:26:06.497, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49164, 9.49164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6438, Power Off, 2020-09-07T18:26:06.514, 2020-09-07T18:26:08.300, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.78682, 1.78682, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6439, DC Power Off, 2020-09-07T18:26:08.304, 2020-09-07T18:26:08.623, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318791, 0.318791, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6440, Wait 10, 2020-09-07T18:26:08.627, 2020-09-07T18:26:23.627, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
