ID, administrator
name, administrator
ID, 1265
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T13:53:06.251
endDateTime, 2022-04-13T14:01:12.850
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.599
ModuleTime, 486.599
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1352, TE CH0 10.5A Current Check, 2022-04-13T13:58:53.937, 2022-04-13T13:58:54.717, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.780177, 0.780177, Passed, Numeric, 10.56666751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1353, TE CH1 10.5A Current Check, 2022-04-13T13:58:54.730, 2022-04-13T13:58:55.544, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.813808, 0.813808, Passed, Numeric, 10.68976293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1354, TE CH2 10.5A Current Check, 2022-04-13T13:58:55.557, 2022-04-13T13:58:56.344, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786965, 0.786965, Passed, Numeric, 10.60149831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1355, TE CH3 10.5A Current Check, 2022-04-13T13:58:56.358, 2022-04-13T13:58:57.151, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.79292, 0.79292, Passed, Numeric, 10.63843533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1356, TE CH4 10.5A Current Check, 2022-04-13T13:58:57.164, 2022-04-13T13:58:57.956, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.792258, 0.792258, Passed, Numeric, 10.67212536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1357, TE CH5 10.5A Current Check, 2022-04-13T13:58:57.969, 2022-04-13T13:58:58.768, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799067, 0.799067, Passed, Numeric, 10.58938725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1358, Low Lid 1 Voltage Check, 2022-04-13T13:58:58.782, 2022-04-13T13:58:59.586, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.804177, 0.804177, Passed, Numeric, 19.6544365, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1359, Low Lid 2 Voltage Check, 2022-04-13T13:58:59.598, 2022-04-13T13:59:00.401, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.802918, 0.802918, Passed, Numeric, 19.6019372, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1360, Hi Lid 1 Voltage Check, 2022-04-13T13:59:00.413, 2022-04-13T13:59:01.211, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.797984, 0.797984, Passed, Numeric, 34.188998, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1361, Hi Lid 2 Voltage Check, 2022-04-13T13:59:01.224, 2022-04-13T13:59:02.018, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793185, 0.793185, Passed, Numeric, 34.0448782, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1362, Unoad All Load, 2022-04-13T13:59:02.031, 2022-04-13T13:59:04.073, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04239, 2.04239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1363, Satelite Display and Keypad Check, 2022-04-13T13:59:04.113, 2022-04-13T13:59:09.566, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.45301, 5.45301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1364, Protocol Creation Check, 2022-04-13T13:59:09.586, 2022-04-13T13:59:32.938, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 23.3524, 23.3524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1365, Protocol Delete Check, 2022-04-13T13:59:32.942, 2022-04-13T13:59:46.299, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 13.3563, 13.3563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1366, Remote Command Set, 2022-04-13T13:59:46.309, 2022-04-13T14:00:47.837, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5277, 61.5277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1367, Initialize SRAM and HC12, 2022-04-13T14:00:47.840, 2022-04-13T14:00:57.326, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48527, 9.48527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1368, Power Off, 2022-04-13T14:00:57.372, 2022-04-13T14:00:57.470, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.098322, 0.098322, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1369, DC Power Off, 2022-04-13T14:00:57.483, 2022-04-13T14:00:57.824, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.341178, 0.341178, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1370, Wait 10, 2022-04-13T14:00:57.837, 2022-04-13T14:01:12.837, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
