ID, administrator
name, administrator
ID, 3753
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T20:42:28.076
endDateTime, 2021-12-27T20:49:44.556
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 436.481
ModuleTime, 436.481
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3840, TE CH0 10.5A Current Check, 2021-12-27T20:47:55.302, 2021-12-27T20:47:56.087, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785353, 0.785353, Passed, Numeric, 10.6918629, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3841, TE CH1 10.5A Current Check, 2021-12-27T20:47:56.100, 2021-12-27T20:47:56.973, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.872652, 0.872652, Passed, Numeric, 10.6992033, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3842, TE CH2 10.5A Current Check, 2021-12-27T20:47:56.985, 2021-12-27T20:47:57.755, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77012, 0.77012, Passed, Numeric, 10.69045065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3843, TE CH3 10.5A Current Check, 2021-12-27T20:47:57.768, 2021-12-27T20:47:58.591, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.82282, 0.82282, Passed, Numeric, 10.63798666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3844, TE CH4 10.5A Current Check, 2021-12-27T20:47:58.604, 2021-12-27T20:47:59.381, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.777682, 0.777682, Passed, Numeric, 10.6731842, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3845, TE CH5 10.5A Current Check, 2021-12-27T20:47:59.394, 2021-12-27T20:48:00.166, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.772225, 0.772225, Passed, Numeric, 10.59898908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3846, Low Lid 1 Voltage Check, 2021-12-27T20:48:00.179, 2021-12-27T20:48:00.982, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.803064, 0.803064, Passed, Numeric, 19.5768412, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3847, Low Lid 2 Voltage Check, 2021-12-27T20:48:00.993, 2021-12-27T20:48:01.782, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788379, 0.788379, Passed, Numeric, 19.613266, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3848, Hi Lid 1 Voltage Check, 2021-12-27T20:48:01.794, 2021-12-27T20:48:02.573, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.778556, 0.778556, Passed, Numeric, 34.0224526, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3849, Hi Lid 2 Voltage Check, 2021-12-27T20:48:02.585, 2021-12-27T20:48:03.384, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.798623, 0.798623, Passed, Numeric, 34.0716257, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3850, Unoad All Load, 2021-12-27T20:48:03.396, 2021-12-27T20:48:05.441, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04431, 2.04431, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3851, Satelite Display and Keypad Check, 2021-12-27T20:48:05.497, 2021-12-27T20:48:11.727, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.22966, 6.22966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3852, Protocol Creation Check, 2021-12-27T20:48:11.748, 2021-12-27T20:48:16.534, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.78547, 4.78547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3853, Protocol Delete Check, 2021-12-27T20:48:16.539, 2021-12-27T20:48:17.843, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.30355, 1.30355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3854, Remote Command Set, 2021-12-27T20:48:17.862, 2021-12-27T20:49:19.581, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7189, 61.7189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3855, Initialize SRAM and HC12, 2021-12-27T20:49:19.585, 2021-12-27T20:49:29.077, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49249, 9.49249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3856, Power Off, 2021-12-27T20:49:29.138, 2021-12-27T20:49:29.209, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0710062, 0.0710062, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3857, DC Power Off, 2021-12-27T20:49:29.218, 2021-12-27T20:49:29.532, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.313744, 0.313744, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3858, Wait 10, 2021-12-27T20:49:29.544, 2021-12-27T20:49:44.544, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
