ID, administrator
name, administrator
ID, 114
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T15:11:38.315
endDateTime, 2020-08-14T15:19:46.197
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.882
ModuleTime, 487.882
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
202, TE CH1 10.5A Current Check, 2020-08-14T15:17:31.024, 2020-08-14T15:17:31.774, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.749656, 0.749656, Passed, Numeric, 10.67727358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
203, TE CH2 10.5A Current Check, 2020-08-14T15:17:31.779, 2020-08-14T15:17:32.525, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.745791, 0.745791, Passed, Numeric, 10.66497201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
204, TE CH3 10.5A Current Check, 2020-08-14T15:17:32.529, 2020-08-14T15:17:33.275, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.74609, 0.74609, Passed, Numeric, 10.74244023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
205, TE CH4 10.5A Current Check, 2020-08-14T15:17:33.279, 2020-08-14T15:17:34.023, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.744515, 0.744515, Passed, Numeric, 10.66477381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
206, TE CH5 10.5A Current Check, 2020-08-14T15:17:34.027, 2020-08-14T15:17:34.774, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.746766, 0.746766, Passed, Numeric, 10.61553526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
207, Low Lid 1 Voltage Check, 2020-08-14T15:17:34.778, 2020-08-14T15:17:35.539, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.761518, 0.761518, Passed, Numeric, 19.6607038, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
208, Low Lid 2 Voltage Check, 2020-08-14T15:17:35.543, 2020-08-14T15:17:36.309, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.766283, 0.766283, Passed, Numeric, 19.6979566, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
209, Hi Lid 1 Voltage Check, 2020-08-14T15:17:36.313, 2020-08-14T15:17:37.077, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.764228, 0.764228, Passed, Numeric, 34.1279107, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
210, Hi Lid 2 Voltage Check, 2020-08-14T15:17:37.081, 2020-08-14T15:17:37.844, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.762449, 0.762449, Passed, Numeric, 34.1676069, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
211, Unoad All Load, 2020-08-14T15:17:37.848, 2020-08-14T15:17:39.866, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01848, 2.01848, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
212, Satelite Display and Keypad Check, 2020-08-14T15:17:39.904, 2020-08-14T15:17:48.465, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.56142, 8.56142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
213, Protocol Creation Check, 2020-08-14T15:17:48.484, 2020-08-14T15:18:04.836, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 16.3519, 16.3519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
214, Protocol Delete Check, 2020-08-14T15:18:04.856, 2020-08-14T15:18:11.975, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.11957, 7.11957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
215, Remote Command Set, 2020-08-14T15:18:11.1000, 2020-08-14T15:19:19.667, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6673, 67.6673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, Initialize SRAM and HC12, 2020-08-14T15:19:19.671, 2020-08-14T15:19:29.164, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49308, 9.49308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Power Off, 2020-08-14T15:19:29.179, 2020-08-14T15:19:30.884, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.70482, 1.70482, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, DC Power Off, 2020-08-14T15:19:30.888, 2020-08-14T15:19:31.189, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.301124, 0.301124, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, Wait 10, 2020-08-14T15:19:31.193, 2020-08-14T15:19:46.193, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
